Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.95,15.9,15.25,16.2,15.15,15.15,-4.72
03102019,26.45,15.15,14.45,15.45,14.45,14.7,-2.97
04102019,88.22,14.7,15.4,15.4,14.1,14.1,-4.08
07102019,56.51,14.1,13.8,14.5,13.55,13.7,-2.84
08102019,56.51,14.1,13.8,14.5,13.55,13.7,-2.84
09102019,76.5,13.7,13.1,14.0,13.05,13.5,-1.46
10102019,20.74,13.5,13.1,13.8,13.1,13.55,0.37
11102019,89.42,13.55,12.95,13.5,12.95,13.25,-2.21
14102019,65.26,13.25,12.65,13.9,12.65,13.85,4.53
15102019,48.44,13.85,14.0,14.5,13.2,13.2,-4.69
16102019,42.95,13.2,12.6,13.8,12.6,12.65,-4.17
17102019,71.55,12.65,12.25,12.9,12.05,12.1,-4.35
18102019,54.66,12.1,12.1,12.7,12.0,12.3,1.65
21102019,54.66,12.1,12.1,12.7,12.0,12.3,1.65
22102019,46.59,12.3,12.3,12.9,11.7,11.95,-2.85
23102019,42.91,11.95,12.5,12.5,11.5,12.4,3.77
24102019,99.21,12.4,12.4,13.0,12.4,13.0,4.84
25102019,64.49,13.0,12.75,13.65,12.65,13.2,1.54
28102019,100.0,13.2,13.2,13.85,13.2,13.6,3.03
29102019,76.97,13.6,14.25,14.25,13.25,13.9,2.21
30102019,65.93,13.9,13.9,14.55,13.55,14.1,1.44
31102019,99.27,14.1,14.8,14.8,13.55,14.75,4.61
01112019,89.75,14.75,15.45,15.45,15.0,15.0,1.69
04112019,76.9,15.0,15.0,15.7,14.55,14.95,-0.33
05112019,24.13,14.95,14.95,15.65,14.55,15.25,2.01
06112019,66.72,15.25,15.15,16.0,15.15,16.0,4.92
07112019,56.29,16.0,16.6,16.6,15.55,15.95,-0.31
08112019,12.04,15.95,16.7,16.7,15.55,16.5,3.45
11112019,63.32,16.5,17.3,17.3,16.0,16.2,-1.82
12112019,63.32,16.5,17.3,17.3,16.0,16.2,-1.82
13112019,94.47,16.2,16.2,16.2,15.45,15.75,-2.78
14112019,94.55,15.75,15.5,16.3,15.05,15.75,0.0
15112019,94.44,15.75,15.05,16.35,15.0,16.0,1.59
18112019,52.68,16.0,16.8,16.8,15.2,16.75,4.69
19112019,25.53,16.75,16.05,17.25,16.05,16.4,-2.09
20112019,37.73,16.4,17.2,17.2,15.6,16.95,3.35
21112019,40.79,16.95,17.15,17.15,16.15,16.2,-4.42
22112019,99.68,16.2,16.6,16.6,15.5,15.6,-3.7
25112019,100.0,15.6,15.6,15.8,14.85,14.85,-4.81
26112019,85.42,14.85,14.85,15.3,14.35,14.95,0.67
27112019,41.35,14.95,14.95,15.65,14.35,14.55,-2.68
28112019,29.62,14.55,14.2,15.2,14.2,14.55,0.0
29112019,88.37,14.55,14.5,15.25,13.85,15.25,4.81
02122019,67.29,15.25,14.5,15.65,14.5,14.5,-4.92
03122019,51.31,14.5,14.85,15.0,13.85,14.05,-3.1
04122019,7.47,14.05,13.45,14.75,13.45,14.25,1.42
05122019,100.0,14.25,14.25,14.5,13.8,13.9,-2.46
06122019,32.15,13.9,12.9,14.85,12.9,13.1,-5.76
09122019,35.01,13.1,11.8,14.05,11.8,13.85,5.73
10122019,5.14,13.85,12.7,14.0,12.7,13.1,-5.42
11122019,38.21,13.1,14.4,14.4,12.1,14.0,6.87
12122019,57.9,14.0,12.85,14.75,12.85,14.15,1.07
13122019,39.07,14.15,14.5,15.15,13.1,14.9,5.3
16122019,49.27,14.9,13.6,15.9,13.55,13.8,-7.38
17122019,66.85,13.8,12.75,15.15,12.75,14.8,7.25
18122019,75.81,14.8,14.95,14.95,13.35,13.35,-9.8
19122019,42.56,13.35,14.4,14.65,13.0,14.5,8.61
20122019,44.19,14.5,13.2,14.5,13.2,13.6,-6.21
23122019,80.51,13.6,13.05,14.5,12.6,12.75,-6.25
24122019,81.47,12.75,12.5,13.9,11.95,12.35,-3.14
25122019,81.47,12.75,12.5,13.9,11.95,12.35,-3.14
26122019,77.81,12.35,12.5,12.65,11.7,11.8,-4.45
27122019,57.34,11.8,11.8,12.95,11.8,11.9,0.85
30122019,33.31,11.9,12.45,12.45,11.4,11.95,0.42
31122019,72.22,11.95,11.3,12.45,11.1,11.3,-5.44
01012020,85.05,11.3,12.0,12.0,11.1,11.45,1.33
02012020,45.46,11.45,12.45,12.45,10.7,12.05,5.24
03012020,47.07,12.05,11.1,12.75,11.1,11.4,-5.39
06012020,50.44,11.4,10.5,12.05,10.5,11.45,0.44
07012020,80.01,11.45,11.1,12.15,11.05,11.1,-3.06
08012020,65.95,11.1,11.65,11.65,10.9,11.2,0.9
09012020,78.76,11.2,10.5,11.8,10.5,11.0,-1.79
10012020,47.53,11.0,12.0,12.0,10.85,11.65,5.91
13012020,58.18,11.65,11.65,12.8,11.1,12.65,8.58
14012020,57.5,12.65,11.65,13.0,11.65,12.2,-3.56
15012020,42.33,12.2,13.2,13.2,11.55,12.5,2.46
16012020,33.13,12.5,13.2,13.2,11.85,13.05,4.4
17012020,52.97,13.05,13.1,13.1,12.0,12.55,-3.83
20012020,72.99,12.55,11.7,13.15,11.7,12.5,-0.4
21012020,72.84,12.5,11.5,12.8,11.5,12.5,0.0
22012020,94.28,12.5,11.55,12.85,11.55,11.95,-4.4
23012020,64.3,11.95,11.4,13.0,11.4,12.5,4.6
24012020,73.85,12.5,11.5,12.65,11.5,12.05,-3.6
27012020,99.92,12.05,12.05,12.05,11.75,12.0,-0.41
28012020,98.84,12.0,11.45,12.6,11.45,11.7,-2.5
29012020,72.33,11.7,12.6,12.6,11.55,11.7,0.0
30012020,43.4,11.7,12.0,12.0,11.15,11.35,-2.99
31012020,28.91,11.35,12.0,12.0,10.65,11.5,1.32
03022020,18.72,11.0,10.5,11.7,10.5,10.95,-0.45
04022020,58.81,10.95,10.95,12.0,10.15,11.8,7.76
05022020,34.49,11.8,12.55,12.55,11.25,11.25,-4.66
06022020,44.94,11.25,12.0,12.0,10.8,11.25,0.0
07022020,56.19,11.25,10.7,12.5,10.7,12.35,9.78
10022020,44.88,12.35,12.3,12.4,11.1,11.9,-3.64
11022020,14.64,11.9,11.9,11.9,11.1,11.3,-5.04
12022020,15.3,11.3,12.6,12.6,11.1,11.1,-1.77
13022020,80.59,11.1,9.75,10.55,9.75,9.95,-10.36
14022020,48.52,9.95,9.55,10.45,9.5,9.5,-4.52
17022020,88.79,9.5,9.5,9.5,8.25,8.5,-10.53
18022020,46.93,8.5,9.3,9.3,8.35,8.95,5.29
19022020,97.1,8.95,8.9,8.9,8.1,8.35,-6.7
20022020,86.58,8.35,8.35,8.35,7.55,7.85,-5.99
21022020,86.58,8.35,8.35,8.35,7.55,7.85,-5.99
24022020,84.6,7.85,8.0,8.5,7.55,7.85,0.0
25022020,64.79,7.85,8.0,8.5,7.7,8.05,2.55
26022020,67.04,8.05,7.75,7.95,7.35,7.9,-1.86
27022020,82.67,7.9,7.25,7.65,7.25,7.65,-3.16
28022020,89.62,7.65,8.35,8.35,7.0,7.3,-4.58
02032020,72.78,7.3,7.55,7.6,7.0,7.0,-4.11
03032020,79.14,7.0,7.5,7.7,7.0,7.7,10.0
04032020,64.72,7.7,7.85,8.45,6.95,7.1,-7.79
05032020,41.62,7.1,6.55,7.8,6.55,7.3,2.82
06032020,93.02,7.3,6.65,7.3,6.6,6.95,-4.79
09032020,86.44,6.95,6.85,6.85,6.3,6.3,-9.35
10032020,86.44,6.95,6.85,6.85,6.3,6.3,-9.35
11032020,38.4,6.3,6.6,6.9,5.9,6.05,-3.97
12032020,68.13,6.05,5.45,6.3,5.45,5.55,-8.26
13032020,88.15,5.55,5.5,5.7,5.3,5.3,-4.5
16032020,99.98,5.3,5.3,5.35,5.05,5.05,-4.72
17032020,80.12,5.05,4.8,5.3,4.8,5.05,0.0
18032020,66.36,5.05,5.05,5.3,4.85,5.05,0.0
19032020,100.0,5.05,4.8,5.3,4.8,4.9,-2.97
20032020,94.12,4.9,5.0,5.1,4.7,5.1,4.08
23032020,100.0,5.1,4.85,4.9,4.85,4.85,-4.9
24032020,100.0,4.85,4.65,4.65,4.65,4.65,-4.12
25032020,81.97,4.65,4.45,4.85,4.45,4.85,4.3
26032020,100.0,4.85,4.65,5.05,4.65,5.05,4.12
27032020,100.0,5.05,5.3,5.3,5.3,5.3,4.95
30032020,100.0,5.3,5.55,5.55,5.55,5.55,4.72
31032020,100.0,5.55,5.8,5.8,5.8,5.8,4.5
01042020,100.0,5.8,6.05,6.05,6.05,6.05,4.31
02042020,100.0,5.8,6.05,6.05,6.05,6.05,4.31
03042020,81.92,6.05,6.35,6.35,5.85,6.35,4.96
06042020,81.92,6.05,6.35,6.35,5.85,6.35,4.96
07042020,99.94,6.35,6.2,6.65,6.15,6.2,-2.36
08042020,47.78,6.2,6.5,6.5,5.95,6.45,4.03
09042020,76.14,6.45,6.2,6.7,6.15,6.65,3.1
10042020,76.14,6.45,6.2,6.7,6.15,6.65,3.1
27052020,100.0,5.2,5.45,5.45,5.45,5.45,4.81
28052020,85.23,5.45,5.7,5.7,5.2,5.5,0.92
29052020,78.84,5.5,5.75,5.75,5.3,5.75,4.55
01062020,100.0,5.75,6.0,6.0,6.0,6.0,4.35
02062020,71.35,6.0,6.3,6.3,5.7,6.25,4.17
03062020,85.79,6.25,6.55,6.55,6.3,6.45,3.2
04062020,84.42,6.45,6.75,6.75,6.2,6.75,4.65
05062020,100.0,6.75,6.75,7.05,6.75,7.05,4.44
08062020,87.52,7.05,7.4,7.4,6.7,7.4,4.96
09062020,84.34,7.4,7.4,7.75,7.1,7.75,4.73
10062020,89.37,7.75,8.1,8.1,8.0,8.1,4.52
11062020,95.03,8.1,8.5,8.5,7.75,7.75,-4.32
12062020,97.14,7.75,7.75,8.1,7.5,8.1,4.52
15062020,55.24,8.1,8.5,8.5,7.7,8.2,1.23
16062020,84.8,8.2,8.0,8.6,7.8,8.3,1.22
17062020,66.6,8.3,8.45,8.5,8.0,8.45,1.81
18062020,98.06,8.45,8.85,8.85,8.15,8.85,4.73
