Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,86.67,240.65,252.95,253.0,252.0,252.0,4.72
21042026,84.91,252.0,252.0,252.0,227.45,237.3,-5.83
22042026,97.64,237.3,236.0,238.0,231.0,237.9,0.25
23042026,99.81,237.9,240.0,254.9,232.0,254.8,7.1
24042026,97.91,254.8,233.0,242.55,230.0,232.6,-8.71
27042026,99.5,232.6,236.0,238.2,233.45,234.0,0.6
28042026,92.54,234.0,229.95,230.0,225.0,227.05,-2.97
29042026,89.74,227.05,224.0,234.0,224.0,225.05,-0.88
30042026,83.84,225.05,220.0,228.0,216.05,227.95,1.29
01052026,83.84,225.05,220.0,228.0,216.05,227.95,1.29
04052026,99.36,227.95,227.95,233.92,223.15,229.97,0.89
05052026,99.48,229.97,229.97,230.0,220.5,229.98,0.0
06052026,87.96,229.98,229.98,229.99,212.0,218.76,-4.88
07052026,96.61,218.76,224.0,228.0,220.99,224.95,2.83
08052026,98.2,224.95,225.0,233.0,217.99,227.36,1.07
11052026,97.33,227.36,235.8,235.8,225.0,226.49,-0.38
