Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.26,179.9,183.9,183.9,175.15,177.05,-1.58
03102019,56.85,177.05,179.0,182.7,175.0,175.35,-0.96
04102019,31.09,175.35,177.7,177.9,173.5,174.95,-0.23
07102019,60.79,174.95,176.05,176.05,162.15,164.75,-5.83
08102019,60.79,174.95,176.05,176.05,162.15,164.75,-5.83
09102019,52.69,164.75,164.8,171.95,162.0,170.6,3.55
10102019,44.05,170.6,169.8,170.1,164.4,165.5,-2.99
11102019,55.21,165.5,167.0,169.5,162.55,166.15,0.39
14102019,52.35,166.15,167.75,171.45,161.1,162.45,-2.23
15102019,61.53,162.45,166.3,166.3,161.0,162.1,-0.22
16102019,59.29,162.1,162.75,163.75,160.0,161.1,-0.62
17102019,73.8,161.1,162.0,164.95,160.0,161.4,0.19
18102019,34.23,161.4,162.7,168.7,160.4,165.15,2.32
21102019,34.23,161.4,162.7,168.7,160.4,165.15,2.32
22102019,35.46,165.15,163.3,180.0,163.3,174.45,5.63
23102019,29.7,174.45,175.9,183.0,175.0,176.8,1.35
24102019,52.51,176.8,178.35,179.45,166.5,168.0,-4.98
25102019,54.78,168.0,169.95,169.95,164.25,167.7,-0.18
28102019,63.55,167.7,168.95,170.9,168.0,169.85,1.28
29102019,41.27,169.85,171.15,175.0,168.3,173.85,2.36
30102019,40.8,173.85,172.65,185.0,172.65,182.6,5.03
31102019,27.62,182.6,184.3,187.75,178.55,185.15,1.4
01112019,48.97,185.15,185.8,192.8,185.5,191.1,3.21
04112019,38.5,191.1,191.95,191.95,184.0,184.85,-3.27
05112019,56.16,184.85,185.9,185.9,178.1,179.05,-3.14
06112019,26.59,179.05,178.7,182.8,177.8,179.95,0.5
07112019,33.3,179.95,180.9,182.75,178.1,179.85,-0.06
08112019,47.25,179.85,179.0,180.8,173.7,176.05,-2.11
11112019,68.88,176.05,173.0,174.9,168.2,169.4,-3.78
12112019,68.88,176.05,173.0,174.9,168.2,169.4,-3.78
13112019,59.87,169.4,168.5,172.6,168.1,169.7,0.18
14112019,36.1,169.7,170.45,172.0,166.2,167.0,-1.59
15112019,47.99,167.0,167.0,169.8,161.0,165.6,-0.84
18112019,35.87,165.6,166.3,167.6,162.25,166.2,0.36
19112019,46.29,166.2,168.2,176.8,164.15,174.4,4.93
20112019,50.19,174.4,174.4,177.0,167.05,174.1,-0.17
21112019,31.69,174.1,176.7,179.95,173.0,176.7,1.49
22112019,21.89,176.7,176.7,179.0,171.45,172.95,-2.12
25112019,31.5,172.95,170.9,175.5,170.3,173.6,0.38
26112019,37.36,173.6,178.2,178.7,169.95,170.35,-1.87
27112019,31.39,170.35,169.05,174.15,169.0,172.5,1.26
28112019,46.17,172.5,173.75,174.0,167.8,168.55,-2.29
29112019,48.52,168.55,169.9,170.0,165.1,167.55,-0.59
02122019,38.18,167.55,168.05,169.45,164.5,165.25,-1.37
03122019,31.95,165.25,166.7,166.7,159.45,161.95,-2.0
04122019,40.45,161.95,161.95,164.65,160.05,162.75,0.49
05122019,20.34,162.75,162.0,163.95,162.0,162.55,-0.12
06122019,23.42,162.55,161.3,164.75,160.0,160.3,-1.38
09122019,31.54,160.3,161.0,161.05,156.25,157.55,-1.72
10122019,32.35,157.55,158.15,158.5,152.45,153.65,-2.48
11122019,40.29,153.65,155.1,156.85,151.0,152.35,-0.85
12122019,35.52,152.35,155.0,156.2,152.25,155.3,1.94
13122019,35.74,155.3,157.9,159.8,154.8,158.95,2.35
16122019,24.84,158.95,160.8,160.8,156.05,156.55,-1.51
17122019,37.76,156.55,158.0,158.5,155.1,155.65,-0.57
18122019,71.97,155.65,156.0,163.8,155.95,160.5,3.12
19122019,25.39,160.5,160.3,160.3,153.95,158.8,-1.06
20122019,41.94,158.8,159.1,159.55,154.0,154.65,-2.61
23122019,45.14,154.65,155.8,155.8,152.0,152.8,-1.2
24122019,27.79,152.8,152.65,154.75,151.5,152.1,-0.46
25122019,27.79,152.8,152.65,154.75,151.5,152.1,-0.46
26122019,37.53,152.1,153.75,158.4,152.6,155.25,2.07
27122019,34.06,155.25,156.35,162.5,153.75,154.6,-0.42
30122019,67.57,154.6,154.0,155.45,152.95,153.15,-0.94
31122019,47.7,153.15,154.9,163.0,153.5,158.65,3.59
01012020,56.92,158.65,158.05,162.0,156.1,159.7,0.66
02012020,21.79,159.7,161.25,191.6,160.95,182.45,14.25
03012020,47.69,182.45,186.0,186.0,175.3,178.3,-2.27
06012020,51.59,178.3,175.1,175.2,166.0,168.3,-5.61
07012020,31.42,168.3,168.5,179.3,168.5,172.3,2.38
08012020,36.14,172.3,166.25,172.0,166.25,169.55,-1.6
09012020,36.87,169.55,173.0,183.45,172.8,178.25,5.13
10012020,45.3,178.25,178.55,185.5,177.0,180.9,1.49
13012020,54.02,180.9,182.0,185.9,179.8,183.05,1.19
14012020,65.55,183.05,183.3,187.5,182.9,184.6,0.85
15012020,55.52,184.6,186.4,198.0,179.5,191.8,3.9
16012020,52.11,191.8,193.8,196.9,188.05,189.55,-1.17
17012020,65.23,189.55,191.35,193.45,183.65,185.45,-2.16
20012020,42.28,185.45,186.8,187.6,180.15,181.55,-2.1
21012020,35.94,181.55,179.0,192.8,179.0,184.85,1.82
22012020,49.69,184.85,184.1,191.1,181.85,189.15,2.33
23012020,25.02,189.15,190.2,196.9,186.95,189.0,-0.08
24012020,44.27,189.0,188.1,196.4,187.5,188.5,-0.26
27012020,57.85,188.5,187.05,192.05,186.3,188.85,0.19
28012020,65.68,188.85,190.5,190.5,181.5,182.15,-3.55
29012020,62.79,182.15,183.9,186.4,181.1,181.5,-0.36
30012020,36.93,181.5,181.0,182.95,178.3,179.65,-1.02
