Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.83,12.6,12.6,13.8,11.9,12.25,-2.78
03102019,61.89,12.25,12.05,12.35,11.9,12.1,-1.22
04102019,46.25,12.1,12.3,12.65,12.2,12.25,1.24
07102019,57.96,12.25,12.25,12.4,12.15,12.25,0.0
08102019,57.96,12.25,12.25,12.4,12.15,12.25,0.0
09102019,48.03,12.25,12.25,12.35,11.95,12.25,0.0
10102019,65.01,12.25,12.05,12.2,11.95,12.0,-2.04
11102019,52.26,12.0,12.0,12.15,11.85,11.95,-0.42
14102019,62.47,11.95,12.0,12.1,11.6,11.9,-0.42
15102019,76.56,11.9,11.85,12.05,11.85,11.9,0.0
16102019,61.25,11.9,12.0,12.4,11.9,12.3,3.36
17102019,65.81,12.3,12.3,12.65,12.25,12.55,2.03
18102019,56.94,12.55,12.5,13.1,12.4,12.95,3.19
21102019,56.94,12.55,12.5,13.1,12.4,12.95,3.19
22102019,61.58,12.95,13.15,13.25,12.85,12.9,-0.39
23102019,53.34,12.9,13.0,13.15,12.85,12.9,0.0
24102019,36.23,12.9,13.1,14.0,12.7,13.25,2.71
25102019,50.56,13.25,13.3,13.5,13.0,13.2,-0.38
28102019,73.95,13.2,13.4,13.55,13.25,13.4,1.52
29102019,65.44,13.4,13.5,13.5,13.25,13.3,-0.75
30102019,58.37,13.3,13.35,13.7,13.3,13.55,1.88
31102019,62.68,13.55,13.65,14.0,13.6,13.6,0.37
01112019,56.22,13.6,13.6,13.95,13.5,13.8,1.47
04112019,56.99,13.8,13.8,14.2,13.65,13.75,-0.36
05112019,57.3,13.75,13.75,14.1,13.35,13.45,-2.18
06112019,65.03,13.45,13.35,13.6,13.2,13.3,-1.12
07112019,52.62,13.3,13.3,13.4,13.05,13.2,-0.75
08112019,52.84,13.2,13.15,13.55,13.05,13.15,-0.38
11112019,60.34,13.15,13.15,13.2,12.85,12.9,-1.9
12112019,60.34,13.15,13.15,13.2,12.85,12.9,-1.9
13112019,67.89,12.9,12.9,13.1,12.65,12.8,-0.78
14112019,57.29,12.8,12.65,12.85,12.5,12.55,-1.95
15112019,55.66,12.55,12.5,12.75,12.4,12.5,-0.4
18112019,40.07,12.5,12.5,13.75,12.45,13.5,8.0
19112019,54.31,13.5,13.65,14.5,13.35,14.15,4.81
20112019,59.08,14.15,14.15,14.35,13.6,13.75,-2.83
21112019,64.14,13.75,13.6,13.85,13.2,13.35,-2.91
22112019,47.11,13.35,13.4,14.6,13.35,13.65,2.25
25112019,55.29,13.65,13.7,14.15,13.7,13.9,1.83
26112019,64.47,13.9,13.95,14.1,13.5,13.55,-2.52
27112019,61.74,13.55,13.5,13.8,13.25,13.3,-1.85
28112019,60.39,13.3,13.3,13.55,13.1,13.2,-0.75
29112019,47.68,13.2,13.2,13.9,13.2,13.5,2.27
02122019,59.66,13.5,13.3,13.5,13.2,13.3,-1.48
03122019,69.6,13.3,13.4,13.4,12.95,13.05,-1.88
04122019,71.08,13.05,13.15,13.25,13.05,13.2,1.15
05122019,82.15,13.2,13.3,13.3,13.1,13.15,-0.38
06122019,72.56,13.15,13.1,13.25,12.85,13.1,-0.38
09122019,66.42,13.1,13.05,13.25,12.85,12.95,-1.15
10122019,68.56,12.95,13.0,13.0,12.75,12.8,-1.16
11122019,59.41,12.8,12.75,12.95,12.7,12.85,0.39
12122019,61.33,12.85,12.9,13.0,12.65,12.8,-0.39
13122019,61.79,12.8,12.9,13.15,12.85,12.95,1.17
16122019,57.49,12.95,13.3,13.45,13.05,13.1,1.16
17122019,56.62,13.1,13.25,13.45,13.0,13.25,1.15
18122019,55.39,13.25,13.25,13.25,13.0,13.05,-1.51
19122019,71.93,13.05,13.05,13.1,12.9,12.95,-0.77
20122019,73.13,12.95,13.1,13.1,12.75,12.85,-0.77
23122019,67.29,12.85,12.8,12.9,12.6,12.7,-1.17
24122019,69.22,12.7,12.7,12.8,12.6,12.7,0.0
25122019,69.22,12.7,12.7,12.8,12.6,12.7,0.0
26122019,44.91,12.7,12.75,13.1,12.75,12.85,1.18
27122019,58.39,12.85,12.7,13.25,12.7,13.0,1.17
30122019,50.08,13.0,13.0,13.1,12.95,13.05,0.38
31122019,50.41,13.05,13.25,13.5,13.15,13.4,2.68
01012020,61.3,13.4,13.4,13.8,13.05,13.45,0.37
02012020,56.59,13.45,13.4,13.8,13.35,13.7,1.86
03012020,66.42,13.7,13.65,13.8,13.5,13.6,-0.73
06012020,69.33,13.6,13.5,13.5,12.95,13.05,-4.04
07012020,63.51,13.05,13.1,13.3,13.0,13.05,0.0
08012020,55.3,13.05,12.95,13.15,12.8,13.05,0.0
09012020,64.23,13.05,13.2,13.45,13.15,13.3,1.92
10012020,37.02,13.3,13.35,14.45,13.3,13.75,3.38
13012020,39.84,13.75,13.75,14.75,13.7,14.1,2.55
14012020,62.85,14.1,14.2,14.35,13.9,14.0,-0.71
15012020,43.91,14.0,14.0,15.0,13.9,14.6,4.29
16012020,58.31,14.6,14.75,16.1,14.7,15.45,5.82
17012020,69.49,15.45,15.5,16.05,15.4,15.6,0.97
20012020,63.64,15.6,15.8,15.8,14.75,14.85,-4.81
21012020,57.69,14.85,14.8,14.8,14.4,14.5,-2.36
22012020,52.73,14.5,14.5,16.25,14.4,16.05,10.69
23012020,48.37,16.05,16.25,16.9,15.75,16.6,3.43
24012020,62.82,16.6,16.65,17.15,16.4,16.95,2.11
27012020,56.64,16.95,17.0,17.6,16.6,17.45,2.95
28012020,49.42,17.45,16.8,17.2,15.25,15.35,-12.03
29012020,53.16,15.35,15.45,15.95,15.05,15.65,1.95
30012020,66.13,15.65,15.65,15.75,15.0,15.2,-2.88
31012020,62.06,15.2,15.35,15.35,14.15,14.5,-4.61
03022020,54.79,14.05,13.75,14.3,13.5,13.7,-2.49
04022020,58.46,13.7,13.85,14.4,13.7,13.95,1.82
05022020,51.7,13.95,14.15,14.6,14.05,14.25,2.15
