Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12042022,99.97,113.1,118.75,118.75,118.75,118.75,5.0
13042022,100.0,118.75,124.65,124.65,124.65,124.65,4.97
14042022,100.0,118.75,124.65,124.65,124.65,124.65,4.97
15042022,100.0,118.75,124.65,124.65,124.65,124.65,4.97
18042022,61.1,124.65,130.85,130.85,118.5,130.0,4.29
19042022,67.89,130.0,134.6,136.5,129.0,135.9,4.54
20042022,72.18,135.9,142.65,142.65,129.15,129.55,-4.67
21042022,52.04,129.55,129.9,134.0,123.1,128.6,-0.73
22042022,64.97,128.6,132.7,135.0,125.0,128.3,-0.23
25042022,70.53,128.3,128.3,128.3,121.9,121.9,-4.99
26042022,51.14,121.9,126.0,127.95,115.85,127.95,4.96
27042022,63.34,127.95,134.3,134.3,121.6,134.25,4.92
28042022,90.85,134.25,136.95,140.95,134.5,140.95,4.99
29042022,55.58,140.95,144.0,147.95,135.35,147.55,4.68
02052022,48.11,147.55,152.0,154.9,140.2,153.05,3.73
03052022,48.11,147.55,152.0,154.9,140.2,153.05,3.73
04052022,68.58,153.05,160.7,160.7,145.4,145.4,-5.0
05052022,68.14,145.4,138.15,144.95,138.15,138.15,-4.99
06052022,49.61,138.15,131.25,145.05,131.25,135.55,-1.88
09052022,62.92,135.55,135.0,139.45,129.0,136.85,0.96
10052022,72.66,136.85,137.0,137.0,130.05,130.05,-4.97
11052022,65.55,130.05,127.05,135.8,123.55,123.6,-4.96
12052022,65.94,123.6,126.5,126.5,117.45,118.2,-4.37
13052022,56.92,118.2,123.5,124.1,115.0,124.1,4.99
16052022,73.02,124.1,126.5,130.3,120.35,130.3,5.0
17052022,56.42,130.3,136.0,136.0,124.85,127.3,-2.3
18052022,96.14,127.3,130.0,133.65,123.05,133.65,4.99
19052022,89.04,133.65,133.05,133.05,127.0,127.95,-4.26
20052022,61.64,127.95,130.3,133.9,123.25,132.7,3.71
23052022,61.6,132.7,128.5,136.0,128.2,128.95,-2.83
24052022,61.14,128.95,131.5,132.45,125.15,126.0,-2.29
25052022,89.8,126.0,131.5,131.5,119.7,119.7,-5.0
26052022,76.44,119.7,120.9,124.0,113.75,117.05,-2.21
27052022,66.22,117.05,119.8,122.9,117.4,122.9,5.0
30052022,92.53,122.9,119.8,123.4,119.8,121.0,-1.55
31052022,75.19,121.0,116.1,127.05,116.1,121.1,0.08
01062022,96.27,121.1,119.55,127.15,119.55,127.15,5.0
02062022,70.31,127.15,130.0,131.55,123.25,125.1,-1.61
03062022,78.97,125.1,129.9,129.9,126.0,128.65,2.84
06062022,94.64,128.65,129.6,130.3,124.6,126.6,-1.59
07062022,78.04,126.6,126.95,133.0,126.35,130.65,3.2
08062022,89.12,130.65,129.45,143.7,128.8,143.7,9.99
09062022,29.71,143.7,152.0,158.05,141.0,142.05,-1.15
10062022,47.13,142.05,142.05,153.95,138.0,151.0,6.3
13062022,61.47,151.0,153.0,153.0,136.55,139.55,-7.58
14062022,40.28,139.55,135.8,143.3,132.65,138.9,-0.47
15062022,57.83,138.9,138.65,142.25,133.35,138.25,-0.47
16062022,70.52,138.25,137.0,141.85,126.1,128.85,-6.8
17062022,68.39,128.85,129.6,134.95,120.55,124.9,-3.07
20062022,65.74,124.9,127.0,127.0,112.45,120.5,-3.52
21062022,69.96,120.5,124.35,129.95,122.6,128.8,6.89
22062022,91.55,128.8,124.6,127.55,120.45,123.45,-4.15
23062022,62.45,123.45,125.05,126.45,122.65,123.55,0.08
24062022,72.56,123.55,127.95,129.9,123.75,128.15,3.72
27062022,74.84,128.15,129.4,137.85,124.6,134.1,4.64
28062022,42.13,134.1,137.0,137.0,128.7,129.35,-3.54
29062022,58.77,129.35,126.6,140.0,126.6,134.45,3.94
30062022,74.84,134.45,135.0,139.45,135.0,135.2,0.56
01072022,39.34,135.2,132.6,135.0,129.0,132.5,-2.0
04072022,53.64,132.5,135.15,144.5,128.05,129.2,-2.49
05072022,65.2,129.2,136.8,136.8,126.0,128.9,-0.23
06072022,77.68,128.9,134.65,134.65,126.25,128.0,-0.7
07072022,70.24,128.0,128.05,130.0,127.0,129.0,0.78
08072022,76.93,129.0,127.0,132.65,126.5,131.6,2.02
11072022,66.36,131.6,134.0,134.0,129.0,132.25,0.49
12072022,93.69,132.25,131.35,133.15,128.5,130.0,-1.7
13072022,69.5,130.0,130.9,133.95,130.85,132.6,2.0
14072022,81.28,132.6,132.6,135.9,131.0,132.7,0.08
15072022,60.1,132.7,130.05,137.45,130.05,133.85,0.87
18072022,60.56,133.85,134.9,135.0,130.95,134.5,0.49
19072022,87.29,134.5,128.5,136.05,128.5,132.2,-1.71
20072022,57.32,132.2,132.65,137.7,124.95,130.55,-1.25
21072022,86.59,130.55,135.8,143.0,130.2,136.8,4.79
22072022,75.97,136.8,136.2,141.0,130.6,139.15,1.72
25072022,90.2,139.15,139.55,141.15,135.0,136.05,-2.23
26072022,69.65,136.05,136.15,143.0,134.0,137.9,1.36
27072022,66.92,137.9,138.05,140.6,135.0,136.0,-1.38
28072022,80.92,136.0,137.65,144.6,135.1,139.65,2.68
29072022,69.02,139.65,142.9,142.9,135.2,136.0,-2.61
01082022,68.8,136.0,135.05,139.9,131.35,134.9,-0.81
02082022,86.63,134.9,136.15,147.1,135.0,143.95,6.71
03082022,66.39,143.95,144.7,154.5,140.0,148.9,3.44
04082022,77.81,148.9,156.0,156.0,147.35,151.75,1.91
05082022,69.11,151.75,156.1,165.4,153.0,157.05,3.49
10082022,83.44,157.8,157.65,165.0,154.0,161.7,2.47
11082022,62.24,161.7,169.25,169.25,152.5,154.8,-4.27
12082022,67.47,154.8,151.6,160.6,148.4,152.6,-1.42
16082022,43.91,152.6,148.55,183.1,148.55,176.8,15.86
17082022,47.16,176.8,177.95,188.6,174.0,181.2,2.49
18082022,35.07,181.2,181.95,208.0,179.95,199.65,10.18
19082022,39.78,199.65,199.7,212.0,192.65,207.75,4.06
22082022,48.83,207.75,206.5,215.0,186.0,188.45,-9.29
23082022,56.46,188.45,188.6,198.8,185.0,194.45,3.18
24082022,47.96,194.45,196.0,233.3,193.9,220.45,13.37
25082022,34.18,220.45,222.9,229.0,178.25,209.1,-5.15
26082022,52.44,209.1,212.8,227.0,212.7,219.75,5.09
29082022,48.42,219.75,214.2,238.7,205.0,228.4,3.94
30082022,56.6,228.4,233.65,249.0,226.85,238.6,4.47
31082022,56.6,228.4,233.65,249.0,226.85,238.6,4.47
01092022,42.31,238.6,239.6,255.0,235.25,242.15,1.49
02092022,61.48,242.15,243.95,245.7,230.1,231.5,-4.4
05092022,56.64,231.5,231.0,240.0,223.0,235.45,1.71
06092022,66.3,235.45,232.9,238.0,225.0,226.9,-3.63
07092022,58.37,226.9,228.0,233.0,222.15,223.75,-1.39
08092022,59.83,223.75,223.6,235.05,220.5,229.95,2.77
09092022,61.46,229.95,232.2,235.0,225.5,226.85,-1.35
12092022,57.71,226.85,229.9,230.4,220.1,221.95,-2.16
06122022,92.7,194.35,198.95,203.6,190.2,195.25,0.46
07122022,37.93,195.25,193.0,202.45,193.0,195.5,0.13
08122022,56.35,195.5,201.9,202.0,195.0,195.15,-0.18
09122022,65.68,195.15,195.05,197.95,185.4,186.5,-4.43
12122022,74.94,186.5,182.1,191.0,182.1,188.8,1.23
13122022,53.82,188.8,194.6,194.6,181.95,184.05,-2.52
14122022,61.01,184.05,189.0,189.0,180.25,181.6,-1.33
15122022,48.01,181.6,184.4,186.3,178.1,179.5,-1.16
16122022,79.86,179.5,177.1,183.95,171.55,180.1,0.33
19122022,77.21,180.1,177.0,183.6,175.3,177.1,-1.67
20122022,47.59,177.1,184.4,184.4,172.2,175.0,-1.19
21122022,70.97,175.0,174.1,178.05,166.25,167.35,-4.37
22122022,77.38,167.35,167.35,170.5,159.0,160.05,-4.36
23122022,57.82,160.05,158.3,164.95,152.05,152.05,-5.0
26122022,44.98,152.05,159.45,159.65,144.45,156.5,2.93
27122022,40.41,156.5,163.65,164.3,151.1,153.45,-1.95
28122022,55.38,153.45,158.5,161.1,154.05,160.1,4.33
29122022,55.75,160.1,167.4,168.1,153.75,155.8,-2.69
30122022,70.82,155.8,151.5,162.45,151.5,160.45,2.98
02012023,58.98,160.45,165.0,168.45,156.95,163.2,1.71
03012023,52.76,163.2,161.9,164.05,158.45,163.0,-0.12
04012023,94.88,163.0,164.05,164.85,155.35,157.5,-3.37
05012023,64.65,157.5,164.8,164.8,157.6,159.4,1.21
06012023,50.11,159.4,160.15,160.15,154.6,155.7,-2.32
09012023,52.0,155.7,157.55,158.0,151.2,151.95,-2.41
10012023,58.65,151.95,156.8,156.8,147.2,149.6,-1.55
11012023,96.59,149.6,148.85,155.0,147.0,148.05,-1.04
12012023,96.8,148.05,149.95,151.85,146.25,146.55,-1.01
13012023,62.59,146.55,150.85,152.95,146.0,147.95,0.96
16012023,72.28,147.95,148.55,153.05,143.05,145.9,-1.39
17012023,66.19,145.9,145.95,148.0,139.25,143.9,-1.37
18012023,68.71,143.9,142.9,146.0,139.15,144.05,0.1
19012023,88.87,144.05,146.1,151.25,145.3,151.25,5.0
20012023,100.0,151.25,158.8,158.8,158.8,158.8,4.99
23012023,100.0,158.8,166.7,166.7,166.7,166.7,4.97
24012023,100.0,166.7,175.0,175.0,175.0,175.0,4.98
25012023,69.57,175.0,172.0,179.95,166.25,166.85,-4.66
27012023,84.8,166.85,169.25,172.9,158.5,158.5,-5.0
30012023,87.62,158.5,161.0,161.0,150.6,150.6,-4.98
31012023,63.51,150.6,149.0,158.1,143.1,153.7,2.06
01022023,76.15,153.7,160.9,160.9,146.05,148.7,-3.25
02022023,99.94,148.7,141.3,141.3,141.3,141.3,-4.98
03022023,81.08,141.3,139.85,142.65,134.25,135.75,-3.93
06022023,46.88,135.75,129.3,142.5,129.3,142.5,4.97
07022023,51.05,142.5,149.6,149.6,142.7,149.6,4.98
08022023,52.83,149.6,152.95,157.05,142.3,155.7,4.08
09022023,63.92,155.7,157.3,158.0,149.95,152.95,-1.77
10022023,81.36,152.95,154.55,155.3,148.15,150.1,-1.86
13022023,25.51,150.1,153.75,154.6,146.1,146.95,-2.1
14022023,12.43,146.95,153.95,153.95,145.1,147.25,0.2
15022023,15.04,147.25,153.25,153.25,140.0,142.55,-3.19
16022023,26.49,142.55,146.4,146.4,137.35,140.65,-1.33
17022023,48.72,140.65,142.75,147.65,141.6,147.65,4.98
20022023,17.94,147.65,151.8,151.8,140.55,142.8,-3.28
21022023,56.48,142.8,142.0,146.9,140.0,141.25,-1.09
22022023,52.74,141.25,144.0,144.0,136.0,136.95,-3.04
23022023,62.58,136.95,136.95,143.7,131.95,135.05,-1.39
24022023,52.19,135.05,135.6,137.55,130.5,132.1,-2.18
27022023,78.15,132.1,132.9,138.7,127.95,129.45,-2.01
28022023,79.49,129.45,130.55,134.4,125.0,131.3,1.43
01032023,68.31,131.3,126.25,137.85,126.25,136.0,3.58
02032023,53.13,136.0,140.1,142.8,133.05,140.9,3.6
03032023,62.3,140.9,142.6,147.9,139.9,147.9,4.97
06032023,68.95,147.9,153.0,155.25,150.0,154.9,4.73
07032023,68.95,147.9,153.0,155.25,150.0,154.9,4.73
08032023,78.69,154.9,152.0,153.45,147.35,150.75,-2.68
09032023,55.4,150.75,157.0,158.0,149.45,157.9,4.74
10032023,72.09,157.9,164.0,165.75,155.05,164.1,3.93
13032023,52.28,164.1,168.0,171.45,162.0,166.8,1.65
14032023,29.9,166.8,172.4,172.4,159.9,163.0,-2.28
15032023,56.49,163.0,169.9,169.95,160.2,164.95,1.2
