Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30102020,68.57,22.8,23.3,24.3,22.5,23.85,4.61
02112020,64.46,23.85,24.4,26.2,22.5,23.0,-3.56
03112020,49.51,23.0,25.0,25.25,22.55,22.75,-1.09
04112020,29.28,22.75,23.0,23.0,20.5,20.65,-9.23
05112020,18.78,20.65,20.7,21.6,20.5,20.7,0.24
06112020,9.08,20.7,20.8,20.9,20.2,20.35,-1.69
09112020,12.83,20.35,21.2,21.2,19.0,19.2,-5.65
10112020,64.49,19.2,19.2,19.35,18.0,18.25,-4.95
11112020,19.15,18.25,18.3,20.05,18.3,19.65,7.67
12112020,13.39,19.65,21.0,21.5,19.5,20.85,6.11
13112020,13.37,20.85,21.5,21.5,19.5,20.85,0.0
16112020,48.25,20.85,21.4,21.4,19.55,20.65,-0.96
17112020,14.86,20.65,21.0,21.15,20.15,20.7,0.24
18112020,26.81,20.7,20.5,20.85,19.8,20.05,-3.14
19112020,23.32,20.05,20.4,20.5,19.9,20.05,0.0
20112020,23.89,20.05,20.5,20.5,19.2,19.6,-2.24
23112020,14.41,19.6,19.85,20.1,18.65,19.3,-1.53
24112020,43.18,19.3,19.55,21.2,19.1,21.1,9.33
25112020,24.63,21.1,21.75,21.75,19.7,20.3,-3.79
26112020,12.49,20.3,20.55,20.85,20.0,20.55,1.23
27112020,11.2,20.55,20.25,22.55,20.15,20.65,0.49
30112020,11.2,20.55,20.25,22.55,20.15,20.65,0.49
01122020,18.76,20.65,21.25,21.25,20.2,20.45,-0.97
02122020,30.38,20.45,20.7,22.1,20.35,21.9,7.09
03122020,24.99,21.9,22.85,22.85,21.8,22.2,1.37
04122020,28.77,22.2,22.5,22.7,20.7,21.2,-4.5
07122020,43.57,21.2,23.0,23.6,22.05,22.9,8.02
08122020,49.31,22.9,23.05,23.8,21.7,22.2,-3.06
09122020,25.68,22.2,23.0,23.0,22.0,22.15,-0.23
10122020,18.5,22.15,22.15,22.4,21.7,22.05,-0.45
11122020,38.73,22.05,22.5,22.5,21.6,21.8,-1.13
14122020,48.81,21.8,22.3,23.5,22.05,22.85,4.82
15122020,54.4,22.85,23.4,23.4,22.2,23.1,1.09
16122020,59.99,23.1,23.8,23.9,23.0,23.15,0.22
17122020,42.96,23.15,23.7,23.7,22.5,22.7,-1.94
18122020,46.63,22.7,22.7,26.5,21.85,25.7,13.22
21122020,46.63,25.7,26.45,28.2,24.0,24.95,-2.92
22122020,43.53,24.95,25.2,26.7,22.0,24.5,-1.8
23122020,30.38,24.5,24.5,25.9,24.5,25.45,3.88
24122020,28.08,25.45,25.65,26.3,24.55,24.9,-2.16
25122020,28.08,25.45,25.65,26.3,24.55,24.9,-2.16
28122020,44.76,24.9,25.15,26.8,24.4,26.2,5.22
29122020,51.04,26.2,26.35,30.0,26.35,28.95,10.5
30122020,53.9,28.95,29.85,29.95,27.95,28.4,-1.9
31122020,55.55,28.4,28.65,29.15,26.9,27.3,-3.87
01012021,50.72,27.3,27.6,28.8,27.3,28.65,4.95
04012021,60.1,28.65,29.0,29.1,28.1,28.35,-1.05
05012021,66.47,28.35,28.4,28.45,27.6,27.75,-2.12
06012021,56.6,27.75,28.0,28.45,26.85,27.1,-2.34
07012021,63.43,27.1,27.2,28.05,27.1,27.3,0.74
08012021,51.58,27.3,27.85,27.9,27.15,27.25,-0.18
11012021,59.17,27.25,30.5,30.5,27.5,28.8,5.69
12012021,58.44,28.8,29.0,30.9,28.8,29.9,3.82
13012021,47.36,29.9,30.35,30.7,29.0,29.25,-2.17
14012021,55.9,29.25,29.0,29.95,28.15,28.45,-2.74
15012021,51.95,28.45,29.05,29.4,27.25,27.6,-2.99
18012021,45.49,27.6,28.95,28.95,27.0,28.0,1.45
19012021,37.21,28.0,28.6,29.2,28.1,28.45,1.61
20012021,65.6,28.45,28.8,28.8,27.5,27.8,-2.28
21012021,44.48,27.8,27.8,28.0,27.0,27.2,-2.16
22012021,32.1,27.2,27.6,27.75,26.55,26.85,-1.29
25012021,38.81,26.85,27.0,27.8,25.8,26.75,-0.37
27012021,24.78,26.75,27.4,27.4,25.8,26.05,-2.62
28012021,25.38,26.05,25.4,27.0,25.2,26.75,2.69
29012021,28.25,26.75,27.4,27.9,26.6,27.05,1.12
01022021,31.15,27.05,27.8,27.8,25.15,26.65,-1.48
02022021,56.9,26.65,27.1,27.4,23.0,24.35,-8.63
03022021,37.77,24.35,23.9,25.45,23.9,24.7,1.44
04022021,34.12,24.7,25.25,29.0,24.75,28.5,15.38
05022021,42.96,28.5,28.65,29.4,26.6,27.2,-4.56
08022021,37.0,27.2,27.75,27.75,26.6,26.75,-1.65
09022021,43.4,26.75,27.25,27.25,25.65,25.95,-2.99
10022021,36.67,25.95,26.45,26.45,25.45,25.65,-1.16
11022021,43.92,25.65,25.8,26.15,25.25,25.85,0.78
12022021,22.33,25.85,26.35,26.35,25.35,25.85,0.0
15022021,48.39,25.85,25.85,26.5,24.85,24.95,-3.48
16022021,32.87,24.95,25.35,25.65,22.7,24.7,-1.0
17022021,35.92,24.7,24.8,25.3,24.3,25.1,1.62
18022021,33.88,25.1,25.45,25.5,24.5,24.6,-1.99
19022021,46.53,24.6,24.5,25.0,24.45,24.65,0.2
22022021,57.44,24.65,24.9,25.15,23.75,23.9,-3.04
23022021,31.9,23.9,24.1,24.3,23.7,23.9,0.0
24022021,50.37,23.9,23.8,24.5,20.35,23.05,-3.56
25022021,56.31,23.05,23.2,25.85,22.9,25.1,8.89
26022021,51.71,25.1,24.4,25.6,24.0,24.55,-2.19
01032021,51.84,24.55,24.75,27.9,24.55,26.75,8.96
02032021,47.89,26.75,27.3,27.3,25.0,25.4,-5.05
03032021,37.53,25.4,25.9,26.1,25.0,25.15,-0.98
04032021,32.67,25.15,25.05,25.6,24.55,25.25,0.4
05032021,44.75,25.25,25.45,26.45,24.55,25.05,-0.79
08032021,37.8,25.05,25.15,26.0,24.65,24.95,-0.4
