Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,72.31,43.9,44.9,44.9,43.1,43.45,-1.03
11052022,57.94,43.45,43.45,44.73,42.2,43.3,-0.35
12052022,79.1,43.3,43.95,43.95,41.97,43.43,0.3
13052022,95.93,43.43,43.99,43.99,42.03,42.31,-2.58
16052022,89.44,42.31,45.0,45.0,42.01,42.39,0.19
17052022,58.6,42.39,41.8,43.76,41.8,43.67,3.02
18052022,83.61,43.67,43.99,43.99,43.43,43.58,-0.21
19052022,87.91,43.58,44.45,44.45,40.1,42.6,-2.25
20052022,40.24,42.6,43.29,50.3,42.65,43.27,1.57
23052022,95.61,43.27,45.95,45.95,42.81,43.18,-0.21
24052022,97.66,43.18,44.19,44.19,42.45,42.49,-1.6
25052022,54.37,42.49,43.29,43.29,41.4,41.73,-1.79
26052022,64.18,41.73,42.48,42.48,41.02,42.33,1.44
27052022,60.45,42.33,41.5,43.12,41.5,42.65,0.76
30052022,87.32,42.65,43.65,44.2,41.37,43.57,2.16
31052022,82.54,43.57,44.99,44.99,42.66,43.73,0.37
01062022,89.8,43.73,44.75,45.3,43.01,43.47,-0.59
02062022,87.85,43.47,44.49,45.3,43.02,43.79,0.74
03062022,58.0,43.79,44.39,45.9,43.0,43.74,-0.11
06062022,58.69,43.74,45.5,45.5,42.21,43.72,-0.05
07062022,95.2,43.72,43.98,43.98,42.82,43.25,-1.08
08062022,53.01,43.25,43.01,43.99,42.47,43.11,-0.32
09062022,69.62,43.11,43.79,43.79,43.0,43.11,0.0
10062022,71.15,43.11,43.49,43.49,42.6,42.93,-0.42
13062022,96.31,42.93,43.19,43.39,41.5,41.84,-2.54
14062022,93.58,41.84,42.7,42.77,41.67,41.71,-0.31
15062022,69.23,41.71,42.78,43.4,41.57,41.68,-0.07
16062022,52.22,41.68,45.3,45.3,40.6,40.73,-2.28
17062022,85.34,40.73,41.99,41.99,40.0,40.13,-1.47
20062022,83.25,40.13,43.7,43.7,39.28,40.08,-0.12
21062022,86.86,40.08,41.0,41.47,39.16,40.99,2.27
22062022,84.75,40.99,41.77,41.98,40.2,40.45,-1.32
23062022,68.08,40.45,40.0,41.32,40.0,40.9,1.11
24062022,96.73,40.9,41.95,41.95,40.8,41.06,0.39
27062022,67.33,41.06,41.81,42.29,41.06,41.74,1.66
28062022,68.59,41.74,42.74,42.74,41.01,41.73,-0.02
29062022,68.03,41.73,40.26,42.48,40.26,41.7,-0.07
30062022,58.84,41.7,42.68,42.68,41.15,41.75,0.12
01072022,96.15,41.75,42.88,42.88,40.95,41.73,-0.05
04072022,68.03,41.73,41.99,42.08,40.8,42.07,0.81
05072022,59.61,42.07,45.3,45.3,41.8,41.92,-0.36
06072022,54.52,41.92,42.98,42.98,41.0,42.11,0.45
07072022,39.98,42.11,41.16,43.11,41.16,42.75,1.52
08072022,86.93,42.75,43.79,43.79,42.01,43.08,0.77
11072022,71.71,43.08,47.75,47.75,42.2,42.78,-0.7
12072022,39.69,42.78,43.78,43.78,42.12,42.26,-1.22
13072022,15.0,42.26,41.51,43.37,41.51,42.13,-0.31
14072022,54.88,42.13,43.29,43.29,41.8,42.13,0.0
15072022,66.36,42.13,43.29,43.29,41.2,42.46,0.78
18072022,55.46,42.46,43.46,43.46,42.01,42.88,0.99
19072022,64.69,42.88,43.9,43.9,42.46,42.92,0.09
20072022,72.91,42.92,42.92,43.97,42.36,43.72,1.86
21072022,62.64,43.72,44.69,44.69,42.72,44.16,1.01
22072022,98.5,44.16,44.43,44.46,43.92,44.2,0.09
25072022,94.99,44.2,45.3,45.3,43.2,44.19,-0.02
26072022,58.2,44.19,45.1,45.1,43.26,43.4,-1.79
27072022,82.36,43.4,44.96,44.96,43.3,44.05,1.5
28072022,66.96,44.05,44.6,44.6,43.76,44.55,1.14
29072022,78.42,44.55,45.19,45.77,44.15,45.19,1.44
01082022,79.8,45.19,49.99,49.99,44.29,45.34,0.33
02082022,81.93,45.34,47.75,47.75,44.41,45.23,-0.24
03082022,69.13,45.23,46.89,46.89,44.62,45.34,0.24
04082022,64.34,45.34,45.34,45.73,44.55,45.48,0.31
05082022,81.07,45.48,46.5,46.5,44.88,45.61,0.29
10082022,85.44,45.92,46.98,46.98,45.01,45.87,-0.11
11082022,97.94,45.87,47.3,47.3,45.42,45.98,0.24
12082022,61.81,45.98,45.75,46.6,45.75,46.0,0.04
16082022,68.68,46.0,49.99,49.99,45.75,46.31,0.67
17082022,72.22,46.31,49.99,49.99,45.89,46.61,0.65
18082022,62.02,46.61,49.91,49.91,46.1,46.57,-0.09
19082022,71.07,46.57,49.99,49.99,46.04,46.47,-0.21
22082022,83.92,46.47,47.98,47.98,45.6,45.94,-1.14
23082022,55.22,45.94,45.2,46.78,45.2,45.98,0.09
24082022,88.21,45.98,46.89,46.89,45.5,45.69,-0.63
25082022,57.44,45.69,46.89,46.89,45.3,45.64,-0.11
26082022,95.58,45.64,49.0,49.0,45.75,45.97,0.72
29082022,89.97,45.97,44.52,46.48,44.52,45.33,-1.39
30082022,78.4,45.33,46.68,46.68,45.0,46.16,1.83
31082022,78.4,45.33,46.68,46.68,45.0,46.16,1.83
01092022,89.3,46.16,44.15,46.78,44.15,45.78,-0.82
02092022,64.84,45.78,47.69,47.69,45.2,45.52,-0.57
05092022,93.75,45.52,46.98,46.98,45.72,45.98,1.01
06092022,53.5,45.98,48.65,48.65,45.48,45.93,-0.11
07092022,85.13,45.93,45.93,54.99,45.75,45.95,0.04
08092022,70.06,45.95,48.65,48.65,45.2,46.13,0.39
09092022,69.72,46.13,54.99,54.99,45.36,46.36,0.5
12092022,44.24,46.36,48.65,48.65,45.6,46.79,0.93
13092022,61.88,46.79,54.99,54.99,46.16,47.02,0.49
14092022,42.6,47.02,46.94,46.99,42.35,46.43,-1.25
15092022,64.41,46.43,54.99,54.99,46.21,46.32,-0.24
16092022,53.82,46.32,48.65,48.65,45.22,45.29,-2.22
19092022,48.86,45.29,47.89,47.89,45.01,45.35,0.13
20092022,53.27,45.35,47.7,47.7,45.06,45.6,0.55
21092022,76.74,45.6,46.89,46.89,45.26,45.38,-0.48
22092022,31.22,45.38,45.94,45.94,45.3,45.51,0.29
23092022,60.67,45.51,47.7,47.7,44.81,44.99,-1.14
26092022,44.85,44.99,45.49,45.49,43.92,44.2,-1.76
27092022,63.71,44.2,47.7,47.7,44.23,44.63,0.97
28092022,23.4,44.63,45.95,45.95,44.06,44.23,-0.9
29092022,67.68,44.23,45.29,45.29,44.02,44.18,-0.11
30092022,40.44,44.18,46.4,46.4,44.0,44.81,1.43
