Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122025,27.5,52.0,52.0,58.45,50.0,53.17,2.25
11122025,16.32,53.17,53.17,55.39,52.25,52.85,-0.6
12122025,29.28,52.85,53.33,53.99,51.11,51.59,-2.38
15122025,29.72,51.59,51.47,51.47,48.78,49.28,-4.48
16122025,18.94,49.28,49.2,51.45,48.65,50.64,2.76
17122025,11.61,50.64,50.23,54.66,49.12,51.94,2.57
18122025,18.1,51.94,53.9,54.99,52.6,53.17,2.37
19122025,26.07,53.17,53.65,53.65,52.0,52.24,-1.75
22122025,22.13,52.24,53.34,54.9,52.09,52.39,0.29
23122025,25.05,52.39,52.75,53.75,51.25,51.8,-1.13
24122025,29.01,51.8,52.29,52.32,51.25,51.79,-0.02
25122025,29.01,51.8,52.29,52.32,51.25,51.79,-0.02
26122025,33.37,51.79,51.8,51.88,50.85,51.05,-1.43
29122025,26.07,51.05,51.09,51.25,49.34,50.45,-1.18
30122025,31.86,50.45,50.42,50.42,49.4,49.68,-1.53
31122025,36.74,49.68,49.68,50.17,49.51,49.75,0.14
01012026,32.13,49.75,49.79,50.45,49.79,49.98,0.46
02012026,35.7,49.98,49.46,50.4,49.3,50.13,0.3
05012026,34.06,50.13,50.7,50.7,49.45,49.67,-0.92
06012026,42.74,49.67,49.56,50.0,49.32,49.78,0.22
07012026,33.61,49.78,49.6,51.45,49.57,50.97,2.39
08012026,38.18,50.97,51.4,51.45,49.81,50.17,-1.57
09012026,40.04,50.17,50.17,50.2,48.39,48.68,-2.97
12012026,35.49,48.68,48.7,48.94,46.81,47.52,-2.38
13012026,36.55,47.52,48.06,48.48,47.66,47.88,0.76
14012026,40.12,47.88,48.05,49.19,47.61,48.92,2.17
15012026,40.12,47.88,48.05,49.19,47.61,48.92,2.17
16012026,45.29,48.92,49.4,49.6,48.23,48.51,-0.84
19012026,43.42,48.51,48.74,48.74,47.58,47.72,-1.63
20012026,45.47,47.72,47.72,47.75,45.59,45.95,-3.71
21012026,36.46,45.95,46.0,46.0,44.37,44.87,-2.35
22012026,36.3,44.87,45.18,46.4,45.16,45.91,2.32
23012026,53.0,45.91,46.15,46.16,44.88,45.13,-1.7
27012026,31.25,45.13,45.12,45.54,44.06,45.26,0.29
28012026,47.41,45.26,45.26,46.7,45.12,46.58,2.92
29012026,37.41,46.58,46.57,47.0,45.5,46.56,-0.04
30012026,32.9,46.56,46.0,46.9,45.5,46.56,0.0
02022026,37.58,44.51,45.4,45.6,44.1,45.4,2.0
03022026,40.45,45.4,47.0,47.0,45.4,45.94,1.19
04022026,36.06,45.94,46.29,49.0,45.78,48.45,5.46
05022026,26.2,48.45,48.0,50.3,47.95,48.88,0.89
06022026,26.28,48.88,52.2,52.2,50.25,50.53,3.38
09022026,41.92,50.53,51.35,51.35,49.2,49.69,-1.66
10022026,46.69,49.69,49.99,50.31,48.5,48.69,-2.01
11022026,48.94,48.69,49.0,49.0,48.25,48.4,-0.6
12022026,43.68,48.4,48.15,48.55,47.13,47.35,-2.17
13022026,31.49,47.35,47.2,47.78,46.01,47.06,-0.61
16022026,52.21,47.06,46.8,47.03,46.31,46.48,-1.23
17022026,37.89,46.48,46.48,48.42,46.15,47.73,2.69
18022026,52.47,47.73,48.2,48.2,47.0,47.21,-1.09
19022026,41.88,47.21,47.95,47.95,46.0,46.6,-1.29
20022026,35.7,46.6,46.85,49.95,46.0,49.41,6.03
23022026,38.33,49.41,49.61,50.75,48.51,50.0,1.19
24022026,40.04,50.0,49.51,49.84,48.51,48.96,-2.08
25022026,44.81,48.96,49.5,51.3,48.87,50.89,3.94
26022026,51.4,50.89,51.2,54.0,50.86,53.75,5.62
27022026,40.57,53.75,53.75,54.8,52.66,53.43,-0.6
02032026,47.87,53.43,50.01,52.85,50.01,51.63,-3.37
03032026,47.87,53.43,50.01,52.85,50.01,51.63,-3.37
04032026,33.13,51.63,50.6,51.78,49.35,51.3,-0.64
05032026,34.12,51.3,51.3,53.0,50.7,52.45,2.24
06032026,40.23,52.45,52.0,52.89,51.0,51.38,-2.04
09032026,36.96,51.38,50.0,51.08,49.58,50.27,-2.16
10032026,38.11,50.27,50.98,52.59,50.63,52.39,4.22
11032026,41.29,52.39,52.85,54.87,52.16,54.03,3.13
12032026,25.15,54.03,53.76,59.47,52.3,55.9,3.46
13032026,36.86,55.9,55.6,57.41,52.5,52.91,-5.35
16032026,31.39,52.91,53.07,54.2,51.1,53.13,0.42
17032026,41.69,53.13,53.25,54.9,53.04,53.91,1.47
18032026,47.47,53.91,54.49,56.0,54.04,55.3,2.58
19032026,36.17,55.3,50.24,54.55,50.24,53.08,-4.01
20032026,28.71,53.08,53.43,56.5,53.43,54.19,2.09
23032026,47.52,54.19,53.1,53.84,50.15,51.13,-5.65
24032026,26.21,51.13,52.2,53.7,51.89,53.43,4.5
25032026,49.54,53.43,54.5,55.1,52.16,53.08,-0.66
26032026,49.54,53.43,54.5,55.1,52.16,53.08,-0.66
27032026,33.87,53.08,52.52,54.1,52.0,52.33,-1.41
30032026,43.96,52.33,52.34,52.5,50.0,50.15,-4.17
31032026,43.96,52.33,52.34,52.5,50.0,50.15,-4.17
01042026,31.92,50.15,51.45,52.85,51.25,52.43,4.55
02042026,29.27,52.43,51.9,53.0,50.82,52.33,-0.19
03042026,29.27,52.43,51.9,53.0,50.82,52.33,-0.19
06042026,52.38,52.33,52.5,53.5,51.71,52.41,0.15
07042026,35.19,52.41,52.39,54.3,52.08,53.51,2.1
08042026,38.49,53.51,55.0,58.0,54.8,55.78,4.24
09042026,21.49,55.78,57.25,63.0,56.4,61.68,10.58
10042026,29.59,61.68,62.02,65.0,62.02,62.97,2.09
13042026,20.19,62.97,61.0,69.12,60.8,66.35,5.37
14042026,20.19,62.97,61.0,69.12,60.8,66.35,5.37
15042026,35.45,66.35,68.5,69.7,67.23,67.93,2.38
16042026,33.77,67.93,68.34,69.95,65.0,67.83,-0.15
17042026,35.86,67.83,69.0,71.58,67.2,69.63,2.65
20042026,31.72,69.63,69.76,74.84,66.27,73.65,5.77
21042026,38.86,73.65,74.9,76.85,74.25,75.4,2.38
22042026,44.62,75.4,75.95,76.5,72.61,73.83,-2.08
23042026,31.96,73.83,74.6,78.5,73.78,76.76,3.97
24042026,7.45,76.76,77.49,88.78,76.85,82.72,7.76
27042026,10.33,82.72,85.64,91.9,84.75,87.5,5.78
28042026,22.32,87.5,88.0,88.8,84.95,87.49,-0.01
29042026,25.47,87.49,88.44,91.5,87.3,88.72,1.41
30042026,27.11,88.72,88.28,88.48,84.75,87.3,-1.6
01052026,27.11,88.72,88.28,88.48,84.75,87.3,-1.6
04052026,29.66,87.3,88.3,95.5,88.17,91.37,4.66
05052026,25.3,91.37,91.4,97.0,91.4,93.54,2.37
06052026,39.53,93.54,94.75,95.5,86.25,87.46,-6.5
07052026,28.77,87.46,87.56,90.65,87.54,89.63,2.48
08052026,29.57,89.63,89.4,94.39,88.9,91.34,1.91
11052026,26.88,91.34,90.81,95.0,87.56,94.28,3.22
12052026,31.62,94.28,94.0,96.8,92.3,93.73,-0.58
13052026,26.07,93.73,90.0,102.6,88.62,92.98,-0.8
14052026,30.0,92.98,94.49,100.0,93.82,98.33,5.75
15052026,23.55,98.33,101.0,103.61,96.75,97.54,-0.8
18052026,34.84,97.54,97.45,97.45,90.32,91.78,-5.91
19052026,33.79,91.78,92.8,93.7,87.26,88.52,-3.55
20052026,24.04,88.52,87.46,91.23,85.0,88.12,-0.45
21052026,28.28,88.12,90.1,91.5,88.4,89.1,1.11
22052026,29.72,89.1,89.4,90.58,88.12,88.79,-0.35
25052026,41.31,88.79,89.95,95.5,89.41,93.52,5.33
26052026,27.82,93.52,93.98,102.87,93.0,101.61,8.65
27052026,21.78,101.61,104.6,111.77,104.01,111.77,10.0
28052026,21.78,101.61,104.6,111.77,104.01,111.77,10.0
29052026,30.6,111.77,114.25,117.35,106.56,108.65,-2.79
01062026,40.79,108.65,109.84,114.08,109.66,114.0,4.92
02062026,41.95,114.0,114.9,115.78,108.3,109.16,-4.25
03062026,47.78,109.16,109.16,109.16,103.71,103.71,-4.99
04062026,47.17,103.71,100.6,105.92,98.53,98.53,-4.99
05062026,43.31,98.53,98.03,98.03,93.61,93.62,-4.98
08062026,32.11,93.62,90.3,95.99,90.2,93.61,-0.01
09062026,33.01,93.61,95.16,96.95,92.68,94.0,0.42
10062026,60.69,94.0,94.5,95.28,89.3,89.3,-5.0
11062026,44.41,89.3,84.84,86.8,84.84,84.84,-4.99
12062026,65.79,84.84,86.3,89.08,86.3,89.08,5.0
15062026,99.81,89.08,93.53,93.53,93.53,93.53,5.0
16062026,53.92,93.53,95.55,98.2,95.4,98.2,4.99
17062026,77.59,98.2,99.4,103.11,99.39,103.11,5.0
18062026,44.45,103.11,108.26,108.26,100.15,106.68,3.46
19062026,36.86,106.68,106.85,108.78,102.99,107.32,0.6
22062026,39.12,107.32,109.32,112.68,107.35,109.54,2.07
