Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,97.37,0.8,0.8,0.85,0.8,0.85,6.25
24122019,100.0,0.85,0.9,0.9,0.8,0.9,5.88
25122019,100.0,0.85,0.9,0.9,0.8,0.9,5.88
26122019,100.0,0.9,0.9,0.9,0.85,0.9,0.0
27122019,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
30122019,81.08,0.85,0.8,0.9,0.8,0.9,5.88
01012020,95.56,0.9,0.95,0.95,0.85,0.95,5.56
02012020,99.98,0.95,0.9,1.0,0.9,0.9,-5.26
03012020,99.84,0.9,0.9,0.95,0.85,0.85,-5.56
06012020,100.0,0.85,0.85,0.9,0.85,0.9,5.88
07012020,51.64,0.9,0.85,0.95,0.85,0.95,5.56
08012020,89.34,0.95,0.95,1.0,0.9,1.0,5.26
09012020,91.77,1.0,1.05,1.05,0.95,1.05,5.0
10012020,84.4,1.05,1.05,1.1,1.0,1.1,4.76
28052020,97.78,0.95,1.0,1.0,0.95,0.95,0.0
29052020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
01062020,100.0,1.0,1.0,1.0,1.0,1.0,0.0
02062020,100.0,1.0,1.05,1.05,1.0,1.05,5.0
03062020,100.0,1.05,1.1,1.1,1.05,1.05,0.0
04062020,100.0,1.05,1.05,1.1,1.0,1.1,4.76
05062020,100.0,1.1,1.1,1.15,1.1,1.15,4.55
08062020,99.12,1.15,1.15,1.2,1.15,1.2,4.35
09062020,99.98,1.2,1.25,1.25,1.25,1.25,4.17
10062020,92.67,1.25,1.2,1.3,1.2,1.3,4.0
11062020,100.0,1.3,1.35,1.35,1.3,1.35,3.85
12062020,100.0,1.35,1.4,1.4,1.35,1.4,3.7
15062020,94.19,1.4,1.45,1.45,1.4,1.45,3.57
16062020,89.11,1.45,1.4,1.5,1.4,1.45,0.0
17062020,87.67,1.45,1.4,1.5,1.4,1.5,3.45
18082020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
19082020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
20082020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
21082020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
24082020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
25082020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
26082020,100.0,1.85,1.9,1.9,1.9,1.9,2.7
27082020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
28082020,100.0,1.95,2.0,2.0,2.0,2.0,2.56
31082020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
01092020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
02092020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
03092020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
04092020,100.0,2.4,2.5,2.5,2.5,2.5,4.17
07092020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
08092020,100.0,2.6,2.7,2.7,2.7,2.7,3.85
09092020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
10112020,100.0,3.2,3.05,3.2,3.05,3.2,0.0
11112020,74.19,3.2,3.05,3.35,3.05,3.35,4.69
12112020,100.0,3.35,3.35,3.5,3.35,3.35,0.0
13112020,80.0,3.35,3.5,3.5,3.35,3.4,1.49
16112020,66.73,3.4,3.25,3.55,3.25,3.3,-2.94
17112020,88.62,3.3,3.45,3.45,3.35,3.35,1.52
18112020,66.75,3.35,3.5,3.5,3.25,3.4,1.49
19112020,100.0,3.4,3.4,3.55,3.4,3.4,0.0
20112020,74.65,3.4,3.4,3.55,3.25,3.3,-2.94
23112020,75.0,3.3,3.3,3.4,3.15,3.2,-3.03
24112020,82.92,3.2,3.1,3.35,3.05,3.05,-4.69
25112020,86.23,3.05,2.95,3.2,2.95,3.0,-1.64
26112020,76.83,3.0,2.85,3.1,2.85,3.05,1.67
27112020,100.0,3.05,3.05,3.05,2.95,2.95,-3.28
30112020,100.0,3.05,3.05,3.05,2.95,2.95,-3.28
01122020,100.0,2.95,3.05,3.05,3.05,3.05,3.39
02122020,100.0,3.05,3.05,3.2,3.05,3.2,4.92
03122020,100.0,3.2,3.35,3.35,3.3,3.35,4.69
04122020,89.08,3.35,3.35,3.5,3.2,3.2,-4.48
07122020,97.4,3.2,3.5,3.5,3.25,3.25,1.56
08122020,90.59,3.25,3.55,3.55,3.1,3.4,4.62
09122020,89.49,3.4,3.65,3.7,3.35,3.5,2.94
10122020,88.09,3.5,3.8,3.85,3.5,3.85,10.0
11122020,94.95,3.85,4.2,4.2,4.15,4.2,9.09
14122020,90.76,4.2,4.2,4.4,4.2,4.4,4.76
15122020,100.0,4.4,4.4,4.4,4.2,4.2,-4.55
16122020,91.96,4.2,4.4,4.4,4.0,4.15,-1.19
02022021,100.0,3.6,3.75,3.75,3.75,3.75,4.17
03022021,100.0,3.75,3.9,3.9,3.9,3.9,4.0
04022021,75.51,3.9,3.75,4.05,3.75,3.75,-3.85
05022021,85.85,3.75,4.05,4.05,3.6,3.65,-2.67
08022021,82.93,3.65,4.0,4.0,3.45,4.0,9.59
09022021,43.12,4.0,3.65,4.2,3.65,3.9,-2.5
10022021,88.89,3.9,3.75,3.9,3.65,3.9,0.0
11022021,98.38,3.9,3.85,3.85,3.55,3.6,-7.69
12022021,90.41,3.6,3.6,3.95,3.4,3.95,9.72
15022021,97.13,3.95,4.3,4.3,3.65,3.9,-1.27
16022021,81.13,3.9,3.65,4.25,3.65,4.0,2.56
17022021,98.1,4.0,4.2,4.2,3.9,4.15,3.75
18022021,96.9,4.15,4.35,4.35,3.9,4.3,3.61
19022021,63.52,4.3,4.05,4.65,3.9,4.1,-4.65
22022021,100.0,4.1,4.0,4.15,3.8,3.8,-7.32
23022021,77.84,3.8,3.65,4.15,3.45,3.55,-6.58
24022021,86.08,3.55,3.9,3.9,3.35,3.75,5.63
25022021,68.94,3.75,3.75,4.1,3.65,3.95,5.33
26022021,99.77,3.95,4.1,4.1,3.75,3.8,-3.8
01032021,98.33,3.8,4.0,4.15,3.9,4.0,5.26
02032021,73.22,4.0,4.0,4.4,3.85,4.35,8.75
03032021,81.06,4.35,4.4,4.6,4.2,4.55,4.6
04032021,67.4,4.55,4.3,4.9,4.3,4.8,5.49
05032021,95.76,4.8,4.75,4.9,4.7,4.7,-2.08
