Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.77,730.1,736.8,736.8,690.0,693.15,-5.06
03102019,36.56,693.15,691.0,695.95,670.0,679.65,-1.95
04102019,26.82,679.65,677.35,681.75,650.05,654.4,-3.72
07102019,21.41,654.4,654.4,654.4,633.6,649.0,-0.83
08102019,21.41,654.4,654.4,654.4,633.6,649.0,-0.83
09102019,14.54,649.0,650.0,677.9,642.9,670.4,3.3
10102019,36.32,670.4,680.0,726.85,680.0,696.6,3.91
11102019,16.18,696.6,696.1,705.8,688.0,691.4,-0.75
14102019,27.18,691.4,693.95,707.9,688.0,698.65,1.05
15102019,20.38,698.65,699.55,706.15,691.1,703.7,0.72
16102019,21.8,703.7,708.1,734.45,708.1,730.85,3.86
17102019,14.84,730.85,728.15,730.85,712.0,724.55,-0.86
18102019,27.29,724.55,725.5,749.0,718.3,746.5,3.03
21102019,27.29,724.55,725.5,749.0,718.3,746.5,3.03
22102019,19.3,746.5,745.95,772.0,742.45,756.05,1.28
23102019,23.78,756.05,755.0,755.0,735.3,743.15,-1.71
24102019,24.32,743.15,743.0,743.0,663.45,705.6,-5.05
25102019,15.58,705.6,699.95,716.8,689.1,709.95,0.62
28102019,15.54,709.95,711.5,715.75,694.0,703.0,-0.98
29102019,22.76,703.0,699.05,720.9,687.9,714.75,1.67
30102019,17.1,714.75,725.45,741.3,714.7,734.95,2.83
31102019,20.42,734.95,740.1,774.9,735.85,768.75,4.6
01112019,19.6,768.75,768.7,798.0,763.6,775.7,0.9
04112019,26.62,775.7,784.45,795.9,780.0,783.8,1.04
05112019,18.04,783.8,785.0,795.0,759.55,768.6,-1.94
06112019,28.77,768.6,770.0,782.6,761.0,773.25,0.6
07112019,28.89,773.25,778.0,782.0,771.4,777.85,0.59
08112019,15.55,777.85,775.4,785.9,770.0,774.0,-0.49
11112019,16.44,774.0,770.0,771.75,755.25,767.1,-0.89
12112019,16.44,774.0,770.0,771.75,755.25,767.1,-0.89
13112019,22.68,767.1,760.0,768.85,736.25,739.55,-3.59
14112019,15.25,739.55,713.1,756.85,712.0,733.95,-0.76
15112019,20.12,733.95,735.0,768.0,724.8,755.15,2.89
18112019,12.83,755.15,750.0,785.9,750.0,769.5,1.9
19112019,23.15,769.5,775.0,793.5,772.0,786.15,2.16
20112019,32.64,786.15,791.0,801.0,781.0,789.65,0.45
21112019,18.81,789.65,795.3,797.0,775.3,778.95,-1.36
22112019,16.33,778.95,778.4,796.9,770.25,793.2,1.83
25112019,14.64,793.2,794.0,824.9,792.2,822.9,3.74
26112019,33.06,822.9,822.9,825.25,784.05,791.05,-3.87
27112019,15.37,791.05,787.0,802.8,785.0,788.1,-0.37
28112019,24.13,788.1,791.9,802.7,783.05,800.15,1.53
29112019,18.01,800.15,796.0,809.0,784.45,787.05,-1.64
02122019,14.71,787.05,810.0,822.0,802.25,807.25,2.57
03122019,24.77,807.25,805.0,805.0,779.05,782.3,-3.09
04122019,20.5,782.3,781.05,790.65,775.55,785.4,0.4
05122019,19.18,785.4,780.0,789.85,766.9,769.3,-2.05
06122019,10.05,769.3,775.0,779.65,764.1,768.0,-0.17
09122019,26.74,768.0,771.0,774.0,762.35,766.3,-0.22
10122019,10.89,766.3,766.0,782.0,764.7,770.2,0.51
11122019,18.78,770.2,770.2,774.6,759.5,767.4,-0.36
