Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,83.39,27.1,27.0,27.0,22.3,26.5,-2.21
21042026,97.44,26.5,26.45,26.45,24.15,24.9,-6.04
22042026,80.36,24.9,28.0,28.0,25.0,26.0,4.42
23042026,96.77,26.0,27.85,27.85,26.0,26.45,1.73
24042026,76.19,26.45,26.9,27.8,24.25,26.25,-0.76
27042026,75.68,26.25,28.0,29.95,26.3,27.55,4.95
28042026,55.53,27.55,31.5,33.05,31.0,33.05,19.96
29042026,52.13,33.05,39.65,39.65,38.1,39.65,19.97
30042026,61.19,39.65,43.6,43.6,41.55,43.6,9.96
01052026,61.19,39.65,43.6,43.6,41.55,43.6,9.96
04052026,88.54,43.6,47.96,47.96,47.96,47.96,10.0
11082026,61.03,26.47,26.0,27.3,26.0,26.26,-0.79
12082026,100.0,26.26,27.57,27.57,27.57,27.57,4.99
13082026,99.98,27.57,28.94,28.94,28.94,28.94,4.97
14082026,99.99,28.94,30.38,30.38,30.38,30.38,4.98
17082026,100.0,30.38,31.89,31.89,31.89,31.89,4.97
18082026,89.44,31.89,32.79,32.79,30.3,30.3,-4.99
19082026,89.52,30.3,28.9,30.0,28.79,28.79,-4.98
20082026,72.75,28.79,28.79,29.99,27.36,27.36,-4.97
21082026,69.78,27.36,27.49,28.72,27.37,27.98,2.27
