Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.54,1.15,1.15,1.2,1.1,1.15,0.0
03102019,88.24,1.15,1.15,1.2,1.15,1.2,4.35
04102019,88.24,1.2,1.2,1.25,1.15,1.15,-4.17
07102019,78.41,1.15,1.15,1.2,1.1,1.1,-4.35
08102019,78.41,1.15,1.15,1.2,1.1,1.1,-4.35
09102019,91.29,1.1,1.05,1.15,1.05,1.05,-4.55
10102019,55.45,1.05,1.05,1.1,1.0,1.05,0.0
11102019,64.19,1.05,1.05,1.05,1.0,1.0,-4.76
14102019,57.16,1.0,1.0,1.05,0.95,1.05,5.0
15102019,91.65,1.05,1.05,1.05,1.0,1.0,-4.76
16102019,72.66,1.0,1.0,1.0,0.95,0.95,-5.0
17102019,63.06,0.95,0.95,1.0,0.9,0.95,0.0
18102019,93.8,0.95,0.95,1.0,0.9,1.0,5.26
21102019,93.8,0.95,0.95,1.0,0.9,1.0,5.26
22102019,75.14,1.0,1.0,1.05,0.95,1.05,5.0
23102019,95.09,1.05,1.1,1.1,1.05,1.1,4.76
24102019,100.0,1.1,1.15,1.15,1.1,1.15,4.55
25102019,100.0,1.15,1.2,1.2,1.15,1.2,4.35
28102019,99.79,1.2,1.25,1.25,1.2,1.25,4.17
29102019,100.0,1.25,1.25,1.3,1.25,1.3,4.0
30102019,100.0,1.3,1.35,1.35,1.35,1.35,3.85
31102019,94.36,1.35,1.4,1.4,1.35,1.35,0.0
01112019,86.57,1.35,1.35,1.4,1.3,1.3,-3.7
04112019,74.0,1.3,1.3,1.35,1.25,1.35,3.85
05112019,100.0,1.35,1.3,1.35,1.3,1.35,0.0
06112019,80.27,1.35,1.3,1.35,1.3,1.35,0.0
07112019,76.65,1.35,1.3,1.4,1.3,1.35,0.0
08112019,82.07,1.35,1.3,1.35,1.3,1.3,-3.7
11112019,92.59,1.3,1.3,1.35,1.25,1.35,3.85
12112019,92.59,1.3,1.3,1.35,1.25,1.35,3.85
13112019,49.39,1.35,1.4,1.4,1.3,1.4,3.7
14112019,76.19,1.4,1.45,1.45,1.35,1.4,0.0
15112019,97.51,1.4,1.35,1.4,1.35,1.35,-3.57
18112019,95.36,1.35,1.35,1.4,1.3,1.35,0.0
19112019,95.49,1.35,1.3,1.35,1.3,1.3,-3.7
20112019,68.67,1.3,1.3,1.35,1.25,1.35,3.85
21112019,72.81,1.35,1.3,1.4,1.3,1.4,3.7
22112019,77.47,1.4,1.45,1.45,1.35,1.35,-3.57
25112019,97.03,1.35,1.4,1.4,1.3,1.3,-3.7
26112019,78.57,1.3,1.35,1.35,1.25,1.3,0.0
27112019,71.6,1.3,1.35,1.35,1.25,1.25,-3.85
28112019,81.6,1.25,1.25,1.3,1.2,1.25,0.0
29112019,82.26,1.25,1.3,1.3,1.2,1.2,-4.0
02122019,92.73,1.2,1.15,1.25,1.15,1.15,-4.17
03122019,98.53,1.15,1.2,1.2,1.15,1.15,0.0
04122019,98.29,1.15,1.15,1.2,1.15,1.15,0.0
05122019,95.11,1.15,1.2,1.2,1.15,1.2,4.35
06122019,90.42,1.2,1.25,1.25,1.1,1.1,-8.33
09122019,87.37,1.1,1.15,1.15,1.05,1.1,0.0
10122019,70.4,1.1,1.15,1.15,1.05,1.15,4.55
11122019,44.73,1.15,1.15,1.15,1.05,1.05,-8.7
12122019,77.82,1.05,1.1,1.1,1.0,1.05,0.0
13122019,76.97,1.05,1.1,1.1,1.0,1.1,4.76
16122019,96.27,1.1,1.1,1.2,1.05,1.2,9.09
17122019,89.47,1.2,1.3,1.3,1.2,1.3,8.33
18122019,94.3,1.3,1.4,1.4,1.3,1.35,3.85
19122019,92.18,1.35,1.35,1.35,1.3,1.3,-3.7
20122019,95.76,1.3,1.25,1.3,1.25,1.25,-3.85
23122019,95.47,1.25,1.2,1.3,1.2,1.2,-4.0
24122019,96.41,1.2,1.2,1.2,1.15,1.15,-4.17
25122019,96.41,1.2,1.2,1.2,1.15,1.15,-4.17
26122019,65.5,1.15,1.2,1.2,1.1,1.15,0.0
27122019,93.53,1.15,1.15,1.2,1.1,1.2,4.35
30122019,92.7,1.2,1.2,1.25,1.15,1.15,-4.17
31122019,89.4,1.15,1.2,1.2,1.1,1.1,-4.35
01012020,92.78,1.1,1.15,1.15,1.05,1.05,-4.55
02012020,84.98,1.05,1.05,1.1,1.05,1.1,4.76
03012020,73.89,1.1,1.15,1.15,1.05,1.15,4.55
06012020,83.25,1.15,1.15,1.15,1.1,1.1,-4.35
07012020,71.44,1.1,1.15,1.15,1.05,1.1,0.0
08012020,59.43,1.1,1.15,1.15,1.05,1.1,0.0
09012020,84.27,1.1,1.15,1.15,1.05,1.05,-4.55
10012020,74.86,1.05,1.05,1.1,1.05,1.05,0.0
13012020,70.39,1.05,1.1,1.1,1.05,1.1,4.76
14012020,89.49,1.1,1.1,1.15,1.05,1.05,-4.55
15012020,73.77,1.05,1.05,1.1,1.0,1.05,0.0
16012020,82.6,1.05,1.05,1.1,1.05,1.05,0.0
17012020,61.2,1.05,1.1,1.1,1.0,1.1,4.76
20012020,92.71,1.1,1.15,1.15,1.1,1.15,4.55
21012020,86.35,1.15,1.2,1.2,1.2,1.2,4.35
22012020,99.73,1.2,1.25,1.25,1.15,1.15,-4.17
23012020,91.41,1.15,1.15,1.2,1.1,1.2,4.35
24012020,69.62,1.2,1.25,1.25,1.15,1.25,4.17
27012020,96.76,1.25,1.25,1.3,1.2,1.3,4.0
28012020,80.85,1.3,1.3,1.35,1.3,1.35,3.85
29012020,95.19,1.35,1.35,1.35,1.3,1.3,-3.7
30012020,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
