Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,24.37,129.5,138.0,139.9,129.3,133.05,2.74
03102019,66.52,133.05,131.0,133.05,127.65,128.15,-3.68
04102019,72.49,128.15,132.0,132.0,126.5,128.05,-0.08
07102019,72.17,128.05,126.5,129.95,125.0,125.7,-1.84
08102019,72.17,128.05,126.5,129.95,125.0,125.7,-1.84
09102019,74.06,125.7,125.05,125.95,119.0,120.25,-4.34
10102019,55.88,120.25,120.0,121.95,115.55,117.0,-2.7
11102019,58.27,117.0,117.25,120.0,115.65,118.75,1.5
14102019,52.96,118.75,116.5,119.0,115.3,116.5,-1.89
15102019,66.4,116.5,115.8,120.05,113.3,117.45,0.82
16102019,56.28,117.45,116.15,119.0,116.15,117.5,0.04
17102019,73.15,117.5,119.8,121.05,116.15,117.8,0.26
18102019,73.4,117.8,122.0,127.0,116.25,121.2,2.89
21102019,73.4,117.8,122.0,127.0,116.25,121.2,2.89
22102019,67.14,121.2,121.2,124.9,121.2,121.7,0.41
23102019,52.97,121.7,121.0,126.8,115.5,124.0,1.89
24102019,42.84,124.0,123.0,124.0,118.2,119.55,-3.59
25102019,85.66,119.55,119.55,119.95,115.15,115.95,-3.01
28102019,93.0,115.95,119.0,119.0,116.05,118.35,2.07
29102019,82.04,118.35,120.95,122.9,118.35,121.9,3.0
30102019,60.68,121.9,120.8,123.0,120.0,120.2,-1.39
31102019,85.77,120.2,123.75,123.8,118.5,119.3,-0.75
01112019,54.39,119.3,122.0,124.0,118.0,119.25,-0.04
04112019,72.03,119.25,119.5,124.0,119.25,120.55,1.09
05112019,74.01,120.55,121.65,129.8,121.05,128.55,6.64
06112019,56.53,128.55,128.0,142.0,126.0,131.35,2.18
07112019,33.51,131.35,135.7,139.0,129.3,131.75,0.3
08112019,60.6,131.75,130.1,131.7,124.0,124.65,-5.39
11112019,64.51,124.65,124.05,129.9,121.5,122.15,-2.01
12112019,64.51,124.65,124.05,129.9,121.5,122.15,-2.01
13112019,59.15,122.15,122.4,125.15,119.25,120.25,-1.56
14112019,72.67,120.25,117.5,119.55,116.0,117.7,-2.12
15112019,75.54,117.7,117.2,123.0,117.0,121.25,3.02
18112019,18.68,121.25,125.7,138.0,122.85,126.3,4.16
19112019,66.92,126.3,126.35,127.75,121.5,121.9,-3.48
20112019,59.87,121.9,121.9,127.5,118.45,125.45,2.91
21112019,50.68,125.45,121.0,125.55,120.2,124.3,-0.92
22112019,55.89,124.3,123.65,126.0,121.4,124.75,0.36
25112019,43.24,124.75,124.75,126.0,117.55,123.6,-0.92
26112019,61.15,123.6,122.5,125.75,122.05,122.75,-0.69
27112019,54.68,122.75,125.4,126.55,123.1,126.1,2.73
28112019,54.46,126.1,126.0,129.35,125.0,126.65,0.44
29112019,56.57,126.65,128.0,128.4,125.5,127.95,1.03
02122019,32.5,127.95,128.2,129.6,124.05,129.1,0.9
03122019,58.39,129.1,128.95,129.0,126.1,127.25,-1.43
04122019,53.07,127.25,126.95,133.0,126.1,128.45,0.94
05122019,52.22,128.45,129.4,133.0,128.0,132.05,2.8
06122019,39.03,132.05,133.9,134.9,130.1,133.2,0.87
09122019,47.75,133.2,132.0,134.5,130.7,133.25,0.04
10122019,81.71,133.25,132.95,133.55,131.25,132.75,-0.38
11122019,57.28,132.75,132.8,133.05,131.5,133.0,0.19
12122019,63.46,133.0,132.55,132.75,131.1,132.0,-0.75
13122019,56.03,132.0,134.85,134.9,130.25,130.95,-0.8
16122019,63.68,130.95,131.8,134.9,130.6,133.6,2.02
17122019,85.65,133.6,134.5,134.5,132.0,132.25,-1.01
18122019,75.86,132.25,131.0,133.55,129.5,130.4,-1.4
19122019,56.16,130.4,130.6,132.55,130.0,130.55,0.12
20122019,67.65,130.55,130.45,130.45,128.55,129.25,-1.0
23122019,65.82,129.25,131.4,131.4,130.0,130.45,0.93
24122019,41.42,130.45,130.45,132.45,128.9,130.9,0.34
25122019,41.42,130.45,130.45,132.45,128.9,130.9,0.34
26122019,46.72,130.9,130.0,131.75,129.25,130.8,-0.08
27122019,53.84,130.8,131.05,134.0,129.3,131.6,0.61
30122019,75.53,131.6,133.9,136.9,130.3,131.75,0.11
31122019,57.61,131.75,130.6,133.6,129.2,133.05,0.99
01012020,64.29,133.05,131.0,131.9,130.15,130.75,-1.73
02012020,57.42,130.75,132.45,137.0,129.6,133.1,1.8
03012020,39.74,133.1,136.45,137.7,130.1,135.75,1.99
06012020,70.79,135.75,133.0,135.5,128.05,128.75,-5.16
07012020,41.79,128.75,131.05,137.5,127.1,136.0,5.63
08012020,46.26,136.0,134.8,137.0,130.05,135.6,-0.29
09012020,41.95,135.6,138.0,145.4,137.5,142.6,5.16
10012020,28.9,142.6,149.65,150.0,138.5,140.5,-1.47
13012020,52.44,140.5,141.0,141.45,134.2,134.7,-4.13
14012020,59.25,134.7,134.1,138.7,134.1,134.7,0.0
15012020,74.32,134.7,134.7,135.8,133.9,135.0,0.22
16012020,79.71,135.0,137.4,137.4,133.85,134.05,-0.7
17012020,71.62,134.05,136.5,136.5,131.15,131.65,-1.79
20012020,78.23,131.65,133.6,133.6,129.05,129.85,-1.37
21012020,61.26,129.85,129.1,131.0,126.8,128.1,-1.35
22012020,78.13,128.1,129.6,129.6,125.15,127.1,-0.78
23012020,44.59,127.1,129.05,129.05,117.95,124.9,-1.73
24012020,75.73,124.9,127.0,127.0,124.45,125.65,0.6
27012020,68.59,125.65,125.0,128.45,125.0,127.9,1.79
28012020,65.64,127.9,129.0,130.2,127.55,129.55,1.29
29012020,47.34,129.55,131.25,132.65,126.2,127.75,-1.39
30012020,79.6,127.75,128.0,128.0,124.0,125.3,-1.92
31012020,70.59,125.3,125.35,126.25,120.05,121.6,-2.95
03022020,60.08,117.25,116.8,117.95,113.2,115.7,-1.32
04022020,48.84,115.7,116.5,118.65,116.1,117.6,1.64
05022020,50.69,117.6,118.55,120.55,116.45,118.7,0.94
06022020,55.14,118.7,118.05,122.55,117.65,118.75,0.04
07022020,53.86,118.75,116.35,120.95,116.35,119.85,0.93
10022020,59.57,119.85,118.05,118.7,115.1,116.75,-2.59
11022020,71.59,116.75,117.0,117.75,116.3,117.15,0.34
12022020,64.35,117.15,118.05,119.0,116.05,116.9,-0.21
13022020,67.3,116.9,116.35,116.4,114.5,114.7,-1.88
14022020,60.35,114.7,115.8,117.5,114.65,116.65,1.7
17022020,61.05,116.65,115.75,116.05,111.5,113.2,-2.96
18022020,84.06,113.2,113.95,113.95,108.5,109.75,-3.05
