Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092023,69.26,202.96,203.22,205.0,203.15,204.77,0.89
04092023,86.84,204.77,205.87,206.13,204.39,205.52,0.37
05092023,89.98,205.52,206.34,206.58,205.52,205.84,0.16
06092023,93.57,205.84,206.4,206.99,205.16,206.94,0.53
07092023,90.43,206.94,206.94,208.12,205.71,208.01,0.52
08092023,93.83,208.01,207.75,209.46,207.66,209.08,0.51
11092023,90.64,209.08,209.08,210.75,209.08,210.51,0.68
12092023,90.71,210.51,211.84,211.88,209.72,210.84,0.16
13092023,76.55,210.84,212.78,212.78,210.11,211.24,0.19
14092023,93.65,211.24,212.27,212.49,211.31,212.03,0.37
15092023,88.11,212.03,212.71,213.0,211.89,212.85,0.39
18092023,89.2,212.85,214.98,214.98,211.76,212.48,-0.17
19092023,89.2,212.85,214.98,214.98,211.76,212.48,-0.17
20092023,49.94,212.48,212.48,212.48,209.28,209.46,-1.42
21092023,88.82,209.46,209.91,209.91,207.47,208.22,-0.59
22092023,72.2,208.22,208.33,208.82,206.85,207.48,-0.36
25092023,91.41,207.48,209.48,209.55,206.5,207.55,0.03
26092023,93.55,207.55,207.5,207.8,206.94,207.43,-0.06
27092023,90.0,207.43,207.43,208.1,205.92,207.94,0.25
28092023,88.47,207.94,208.0,208.27,205.6,205.99,-0.94
29092023,72.46,205.99,206.6,207.99,205.81,206.89,0.44
03102023,60.98,206.89,209.0,209.0,205.34,205.38,-0.73
04102023,91.56,205.38,205.2,205.2,203.97,204.78,-0.29
05102023,81.09,204.78,205.9,206.5,205.07,206.12,0.65
06102023,95.36,206.12,206.21,207.49,206.21,207.34,0.59
09102023,80.76,207.34,207.34,207.34,205.29,205.71,-0.79
10102023,94.9,205.71,205.87,207.97,205.87,207.71,0.97
11102023,82.75,207.71,208.52,209.19,207.89,208.95,0.6
12102023,77.36,208.95,211.0,211.0,208.06,208.62,-0.16
13102023,88.31,208.62,207.57,208.9,207.24,208.23,-0.19
16102023,85.05,208.23,208.23,208.61,207.2,208.1,-0.06
17102023,67.43,208.1,210.0,210.0,208.01,208.53,0.21
18102023,72.58,208.53,208.68,209.25,206.78,207.13,-0.67
19102023,94.74,207.13,206.78,207.28,205.9,206.99,-0.07
20102023,93.98,206.99,208.5,208.5,205.43,206.07,-0.44
23102023,97.03,206.07,205.97,206.31,203.2,203.36,-1.32
24102023,97.03,206.07,205.97,206.31,203.2,203.36,-1.32
25102023,96.23,203.36,203.7,204.13,201.26,201.77,-0.78
26102023,93.63,201.77,200.99,200.99,198.94,199.18,-1.28
27102023,96.66,199.18,205.15,205.15,199.39,201.06,0.94
30102023,96.45,201.06,201.25,202.25,200.0,202.11,0.52
31102023,84.64,202.11,202.15,202.56,201.2,201.28,-0.41
01112023,97.63,201.28,207.3,207.3,200.0,200.52,-0.38
02112023,86.42,200.52,203.0,203.0,201.05,202.01,0.74
03112023,92.5,202.01,202.01,203.51,202.01,202.96,0.47
06112023,82.36,202.96,203.61,205.07,203.61,204.96,0.99
07112023,82.08,204.96,204.89,204.99,203.69,204.89,-0.03
08112023,60.07,204.89,205.49,205.49,204.44,205.36,0.23
09112023,90.48,205.36,205.55,205.55,204.55,204.79,-0.28
10112023,93.83,204.79,204.41,205.25,203.69,205.11,0.16
13112023,80.35,206.14,205.71,205.78,204.82,205.32,-0.4
14112023,80.35,206.14,205.71,205.78,204.82,205.32,-0.4
15112023,93.27,205.32,207.5,208.02,206.26,207.9,1.26
16112023,77.63,207.9,206.5,209.67,206.5,208.4,0.24
17112023,84.73,208.4,208.05,209.07,208.02,208.39,-0.0
20112023,60.15,208.39,210.0,210.0,207.46,207.84,-0.26
21112023,67.04,207.84,208.19,209.07,208.19,208.84,0.48
22112023,62.54,208.84,210.2,210.2,207.79,208.77,-0.03
23112023,83.57,208.77,209.02,209.78,208.54,209.19,0.2
24112023,97.84,209.19,208.83,209.42,208.45,208.48,-0.34
27112023,97.84,209.19,208.83,209.42,208.45,208.48,-0.34
