Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,80.0,506.95,505.8,507.0,495.3,507.0,0.01
20082026,84.11,507.0,494.1,589.9,477.0,490.2,-3.31
21082026,100.0,490.2,502.0,539.85,502.0,534.5,9.04
24082026,65.52,534.5,486.05,533.6,486.05,533.6,-0.17
25082026,98.26,533.6,550.0,550.0,502.0,529.95,-0.68
26082026,100.0,529.95,500.0,500.05,497.55,497.8,-6.07
27082026,56.78,497.8,499.8,524.9,481.05,492.2,-1.12
31082026,82.76,492.2,492.2,492.2,489.75,491.05,-0.23
01092026,100.0,491.05,497.0,497.0,497.0,497.0,1.21
02092026,100.0,497.0,497.0,497.0,497.0,497.0,0.0
03092026,100.0,497.0,488.85,497.85,488.85,497.85,0.17
04092026,95.56,497.85,500.3,500.3,480.0,482.2,-3.14
