Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,97.02,9.85,9.7,10.0,9.7,9.95,1.02
03102019,88.6,9.95,10.0,10.1,9.8,9.8,-1.51
04102019,100.0,9.8,9.65,9.65,9.65,9.65,-1.53
07102019,92.82,9.65,9.5,9.8,9.5,9.6,-0.52
08102019,92.82,9.65,9.5,9.8,9.5,9.6,-0.52
09102019,100.0,9.6,9.45,9.45,9.45,9.45,-1.56
10102019,100.0,9.45,9.3,9.3,9.3,9.3,-1.59
11102019,100.0,9.3,9.15,9.15,9.15,9.15,-1.61
14102019,100.0,9.15,9.0,9.0,9.0,9.0,-1.64
15102019,100.0,9.0,8.85,8.85,8.85,8.85,-1.67
16102019,100.0,8.85,8.7,8.7,8.7,8.7,-1.69
17102019,100.0,8.7,8.55,8.55,8.55,8.55,-1.72
18102019,100.0,8.55,8.4,8.4,8.4,8.4,-1.75
21102019,100.0,8.55,8.4,8.4,8.4,8.4,-1.75
22102019,100.0,8.4,8.25,8.25,8.25,8.25,-1.79
23102019,100.0,8.25,8.1,8.1,8.1,8.1,-1.82
24102019,92.92,8.1,7.95,8.1,7.95,7.95,-1.85
25102019,68.57,7.95,7.8,7.9,7.8,7.8,-1.89
28102019,100.0,7.8,7.8,7.9,7.65,7.65,-1.92
29102019,81.29,7.65,7.65,7.8,7.5,7.6,-0.65
30102019,80.46,7.6,7.45,7.75,7.45,7.6,0.0
31102019,99.56,7.6,7.7,7.75,7.5,7.65,0.66
01112019,99.7,7.65,7.8,7.8,7.7,7.8,1.96
04112019,100.0,7.8,7.95,7.95,7.65,7.95,1.92
05112019,99.82,7.95,8.1,8.1,8.1,8.1,1.89
06112019,100.0,8.1,8.25,8.25,8.25,8.25,1.85
07112019,94.44,8.25,8.4,8.4,8.4,8.4,1.82
08112019,100.0,8.4,8.55,8.55,8.55,8.55,1.79
11112019,97.48,8.55,8.7,8.7,8.65,8.7,1.75
12112019,97.48,8.55,8.7,8.7,8.65,8.7,1.75
