Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22032021,100.0,41.5,43.55,43.55,43.55,43.55,4.94
23032021,100.0,43.55,45.7,45.7,45.7,45.7,4.94
24032021,100.0,45.7,47.95,47.95,47.95,47.95,4.92
25032021,100.0,47.95,50.3,50.3,50.3,50.3,4.9
26032021,100.0,50.3,52.8,52.8,52.8,52.8,4.97
29032021,100.0,50.3,52.8,52.8,52.8,52.8,4.97
31032021,100.0,52.8,55.4,55.4,55.4,55.4,4.92
01042021,100.0,55.4,58.15,58.15,58.15,58.15,4.96
02042021,100.0,55.4,58.15,58.15,58.15,58.15,4.96
05042021,100.0,58.15,61.05,61.05,61.05,61.05,4.99
06042021,100.0,61.05,64.1,64.1,64.1,64.1,5.0
07042021,100.0,64.1,67.3,67.3,67.3,67.3,4.99
12102021,79.15,89.0,89.0,90.0,84.55,88.7,-0.34
13102021,45.83,88.7,87.0,89.95,87.0,88.1,-0.68
14102021,40.88,88.1,88.1,89.95,84.2,88.6,0.57
15102021,40.88,88.1,88.1,89.95,84.2,88.6,0.57
18102021,24.78,88.6,86.05,89.9,86.05,89.3,0.79
19102021,13.29,89.3,89.1,89.1,87.15,87.75,-1.74
20102021,15.29,87.75,86.05,88.5,84.0,88.4,0.74
21102021,48.17,88.4,92.6,92.6,84.0,88.45,0.06
22102021,5.41,88.45,90.0,90.0,85.25,85.55,-3.28
25102021,31.62,85.55,84.95,88.55,81.3,82.0,-4.15
26102021,84.79,82.0,79.0,83.9,78.0,78.5,-4.27
27102021,89.39,78.5,78.0,82.4,74.6,74.9,-4.59
28102021,84.67,74.9,74.95,75.0,71.2,72.45,-3.27
29102021,76.42,72.45,73.95,74.0,68.85,72.95,0.69
01112021,57.43,72.95,73.65,73.65,69.45,70.2,-3.77
02112021,86.85,70.2,69.0,72.45,69.0,72.4,3.13
03112021,69.84,72.4,70.3,73.65,69.15,73.3,1.24
04112021,69.84,72.4,70.3,73.65,69.15,73.3,1.24
05112021,86.14,73.3,73.6,76.95,69.7,72.65,-0.89
08112021,59.51,72.65,74.85,74.85,71.8,72.95,0.41
09112021,56.21,72.95,71.5,76.0,70.3,75.65,3.7
10112021,70.83,75.65,72.2,76.9,71.9,72.65,-3.97
11112021,51.81,72.65,70.4,76.0,70.4,75.7,4.2
12112021,15.43,75.7,75.95,75.95,72.65,74.45,-1.65
