Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02112021,38.82,850.8,864.0,939.9,850.0,907.45,6.66
03112021,46.51,907.45,920.2,960.0,907.4,929.75,2.46
04112021,46.51,907.45,920.2,960.0,907.4,929.75,2.46
05112021,50.77,929.75,950.0,989.0,945.0,976.65,5.04
08112021,30.41,976.65,1000.0,1168.8,991.95,1093.3,11.94
09112021,30.53,1093.3,1125.0,1274.95,1125.0,1242.6,13.66
10112021,40.88,1242.6,1245.0,1299.0,1118.35,1122.25,-9.69
11112021,36.23,1122.25,1111.0,1190.0,1064.35,1078.2,-3.93
12112021,44.51,1078.2,1100.0,1109.95,1036.05,1063.85,-1.33
15112021,38.44,1063.85,1127.0,1127.0,992.0,1013.3,-4.75
16112021,40.35,1013.3,1039.85,1075.0,1000.0,1050.4,3.66
17112021,51.74,1050.4,1074.0,1074.0,1021.6,1031.95,-1.76
18112021,55.31,1031.95,1048.95,1050.0,975.0,1004.3,-2.68
19112021,55.31,1031.95,1048.95,1050.0,975.0,1004.3,-2.68
22112021,55.21,1004.3,1030.0,1030.0,931.0,946.4,-5.77
23112021,40.21,946.4,948.0,994.4,920.05,984.9,4.07
24112021,50.26,984.9,1009.0,1052.0,990.0,1028.05,4.38
25112021,66.9,1028.05,1034.95,1130.85,1026.9,1130.85,10.0
26112021,35.12,1130.85,1227.45,1227.45,1051.2,1104.3,-2.35
29112021,52.42,1104.3,1053.2,1110.4,1001.0,1009.2,-8.61
30112021,46.49,1009.2,1019.95,1064.0,973.0,993.75,-1.53
01122021,54.01,993.75,1000.0,1039.0,965.0,999.7,0.6
02122021,46.8,999.7,1002.0,1060.5,1001.15,1048.95,4.93
03122021,42.97,1048.95,1046.0,1070.0,1020.05,1030.85,-1.73
06122021,45.54,1030.85,1023.0,1070.05,995.0,1012.75,-1.76
07122021,33.87,1012.75,1049.0,1099.0,1016.1,1026.35,1.34
08122021,52.67,1026.35,1040.0,1070.6,1020.55,1060.15,3.29
09122021,53.31,1060.15,1073.9,1100.05,1031.05,1086.55,2.49
10122021,54.29,1086.55,1090.0,1099.0,1061.0,1076.65,-0.91
13122021,48.78,1076.65,1099.95,1099.95,1055.5,1057.8,-1.75
14122021,63.92,1057.8,1055.5,1063.2,1039.05,1051.95,-0.55
15122021,54.44,1051.95,1076.0,1076.0,1044.75,1051.75,-0.02
16122021,64.62,1051.75,1045.0,1064.3,1016.35,1033.8,-1.71
17122021,61.54,1033.8,1040.2,1040.9,1000.0,1009.7,-2.33
20122021,65.29,1009.7,1039.95,1039.95,811.2,955.15,-5.4
21122021,60.94,955.15,969.0,980.0,961.0,970.25,1.58
22122021,57.42,970.25,979.0,1004.0,970.05,995.15,2.57
23122021,52.78,995.15,1029.9,1029.9,980.0,988.0,-0.72
24122021,47.61,988.0,988.0,1023.15,963.0,979.75,-0.84
27122021,57.49,979.75,1015.0,1015.0,966.55,981.3,0.16
28122021,48.32,981.3,1009.0,1009.0,981.0,996.3,1.53
29122021,52.12,996.3,996.3,1060.0,996.3,1012.05,1.58
30122021,61.07,1012.05,1030.0,1035.0,1010.9,1030.5,1.82
31122021,68.68,1030.5,1030.65,1050.0,1010.3,1043.95,1.31
03012022,65.01,1043.95,1054.0,1070.0,1040.05,1050.25,0.6
04012022,73.0,1050.25,1065.0,1065.0,1037.8,1059.0,0.83
05012022,67.11,1059.0,1070.0,1070.0,1045.05,1052.4,-0.62
06012022,70.47,1052.4,1055.0,1074.85,1022.05,1062.55,0.96
07012022,56.8,1062.55,1079.0,1148.85,1071.5,1131.6,6.5
10012022,38.55,1131.6,1160.0,1215.0,1160.0,1172.65,3.63
11012022,60.65,1172.65,1185.55,1185.55,1150.0,1153.05,-1.67
12012022,45.47,1153.05,1185.25,1190.0,1152.65,1168.7,1.36
13012022,60.32,1168.7,1155.0,1189.95,1142.0,1158.2,-0.9
14012022,64.67,1158.2,1158.0,1195.0,1158.0,1177.45,1.66
