Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.75,149.3,149.95,149.95,145.0,147.85,-0.97
03102019,46.91,147.85,147.95,149.5,145.55,146.5,-0.91
04102019,44.06,146.5,147.0,148.95,144.55,145.65,-0.58
07102019,48.79,145.65,145.25,147.4,142.45,143.45,-1.51
08102019,48.79,145.65,145.25,147.4,142.45,143.45,-1.51
09102019,40.81,143.45,143.0,144.0,138.25,143.05,-0.28
10102019,42.17,143.05,144.4,144.4,141.7,142.4,-0.45
11102019,58.2,142.4,143.8,146.0,142.0,143.1,0.49
14102019,61.05,143.1,144.7,144.7,141.5,141.85,-0.87
15102019,57.17,141.85,141.05,142.9,141.0,141.6,-0.18
16102019,56.79,141.6,141.9,142.8,139.9,140.45,-0.81
17102019,66.83,140.45,141.3,141.3,136.1,138.25,-1.57
18102019,62.53,138.25,138.65,141.65,138.65,139.4,0.83
21102019,62.53,138.25,138.65,141.65,138.65,139.4,0.83
22102019,63.9,139.4,140.9,142.8,139.45,140.15,0.54
23102019,58.42,140.15,141.0,141.0,138.85,139.85,-0.21
24102019,48.11,139.85,141.7,146.7,139.25,144.25,3.15
25102019,49.63,144.25,145.0,147.2,115.4,115.45,-19.97
28102019,52.04,115.45,112.65,115.0,105.25,108.35,-6.15
29102019,58.49,108.35,108.0,118.0,108.0,111.9,3.28
30102019,50.51,111.9,112.0,119.75,112.0,118.65,6.03
31102019,54.08,118.65,118.0,122.1,117.3,119.05,0.34
01112019,60.16,119.05,119.5,121.9,118.0,120.5,1.22
04112019,31.11,120.5,120.6,131.8,116.3,124.05,2.95
05112019,59.24,124.05,124.9,124.9,118.8,119.1,-3.99
06112019,63.23,119.1,119.75,119.75,115.0,115.95,-2.64
07112019,53.12,115.95,116.0,116.8,113.25,115.3,-0.56
08112019,61.89,115.3,115.8,115.8,110.5,111.65,-3.17
11112019,61.44,111.65,113.0,115.8,111.2,112.55,0.81
12112019,61.44,111.65,113.0,115.8,111.2,112.55,0.81
13112019,60.63,112.55,114.8,114.8,107.0,109.5,-2.71
14112019,63.73,109.5,110.4,110.4,106.0,107.25,-2.05
15112019,54.88,107.25,107.25,113.1,107.25,112.05,4.48
18112019,51.91,112.05,113.0,114.55,111.75,113.25,1.07
19112019,62.13,113.25,113.75,113.75,110.5,111.25,-1.77
20112019,66.34,111.25,112.0,112.0,110.15,111.15,-0.09
21112019,72.54,111.15,111.6,111.65,108.3,109.05,-1.89
22112019,60.76,109.05,110.8,111.0,105.35,108.05,-0.92
25112019,68.72,108.05,109.5,110.7,106.85,107.6,-0.42
26112019,56.38,107.6,108.0,114.45,108.0,110.9,3.07
27112019,62.21,110.9,109.0,114.0,109.0,113.05,1.94
28112019,47.74,113.05,113.9,114.8,112.0,112.4,-0.57
29112019,66.97,112.4,112.4,112.95,110.85,112.25,-0.13
02122019,59.49,112.25,112.0,114.05,111.0,112.85,0.53
03122019,76.59,112.85,112.9,113.8,110.25,110.75,-1.86
04122019,48.64,110.75,110.25,112.3,109.6,110.85,0.09
05122019,79.87,110.85,111.15,111.5,108.65,108.9,-1.76
06122019,68.2,108.9,109.15,110.7,108.2,108.5,-0.37
09122019,61.06,108.5,109.85,109.95,108.05,108.45,-0.05
10122019,66.56,108.45,107.55,109.2,106.5,107.25,-1.11
11122019,71.73,107.25,107.85,108.7,100.3,101.55,-5.31
12122019,18.94,101.55,103.65,119.0,101.05,113.95,12.21
13122019,35.49,113.95,115.85,115.9,107.4,108.85,-4.48
16122019,48.16,108.85,108.0,109.95,107.1,107.45,-1.29
17122019,40.12,107.45,108.8,113.7,107.1,110.85,3.16
18122019,46.47,110.85,111.15,111.8,108.1,109.65,-1.08
19122019,52.72,109.65,110.0,110.65,108.0,108.6,-0.96
20122019,48.23,108.6,109.25,110.7,108.05,108.55,-0.05
23122019,54.36,108.55,109.3,113.0,108.15,111.95,3.13
24122019,67.32,111.95,111.5,112.8,110.2,110.8,-1.03
25122019,67.32,111.95,111.5,112.8,110.2,110.8,-1.03
26122019,65.83,110.8,110.15,112.1,108.9,110.45,-0.32
27122019,49.33,110.45,109.5,114.3,109.45,112.5,1.86
30122019,40.41,112.5,112.6,118.75,112.0,116.45,3.51
31122019,57.57,116.45,115.95,116.25,113.7,114.3,-1.85
01012020,53.42,114.3,115.0,117.5,113.75,116.65,2.06
02012020,25.62,116.65,117.0,134.4,116.1,129.8,11.27
03012020,51.8,129.8,128.4,128.8,121.1,122.8,-5.39
06012020,31.41,122.8,119.25,131.9,116.1,118.35,-3.62
07012020,51.62,118.35,121.5,123.9,116.8,118.25,-0.08
08012020,29.92,118.25,115.0,125.3,114.35,117.85,-0.34
09012020,57.98,117.85,120.5,121.5,118.0,118.65,0.68
10012020,45.47,118.65,119.35,124.4,117.2,117.85,-0.67
13012020,48.7,117.85,119.0,124.0,118.45,122.55,3.99
14012020,25.52,122.55,125.0,138.85,125.0,128.15,4.57
15012020,43.4,128.15,128.7,132.0,124.5,130.65,1.95
16012020,46.89,130.65,131.75,133.5,128.1,129.05,-1.22
17012020,47.55,129.05,129.1,132.4,128.0,128.4,-0.5
20012020,37.55,128.4,131.5,133.5,129.2,129.7,1.01
21012020,45.54,129.7,128.85,130.4,127.2,128.7,-0.77
22012020,39.75,128.7,130.0,134.5,128.25,131.6,2.25
23012020,37.28,131.6,131.6,133.7,130.0,130.6,-0.76
24012020,49.86,130.6,131.0,133.4,130.5,130.95,0.27
27012020,42.65,130.95,131.0,132.6,129.15,130.25,-0.53
28012020,41.58,130.25,132.75,135.0,129.25,130.3,0.04
29012020,39.65,130.3,131.6,133.75,129.25,130.05,-0.19
30012020,55.47,130.05,130.7,131.3,126.1,127.1,-2.27
31012020,54.21,127.1,128.0,128.8,123.15,123.75,-2.64
03022020,46.0,118.9,120.45,121.45,117.6,118.15,-0.63
04022020,49.43,118.15,119.0,127.8,119.0,125.2,5.97
05022020,34.95,125.2,126.0,132.0,125.3,128.45,2.6
06022020,70.42,128.45,129.0,131.0,127.4,130.15,1.32
07022020,48.82,130.15,130.0,133.0,128.3,131.85,1.31
10022020,54.11,131.85,132.9,132.9,128.5,129.55,-1.74
11022020,59.08,129.55,131.5,131.5,125.2,128.0,-1.2
12022020,67.08,128.0,128.0,129.6,125.55,126.45,-1.21
13022020,45.34,126.45,127.65,129.9,125.0,125.7,-0.59
14022020,56.08,125.7,125.95,126.9,121.35,122.1,-2.86
17022020,51.41,122.1,121.0,122.8,117.15,118.15,-3.24
18022020,36.88,118.15,117.9,121.85,116.85,121.05,2.45
19022020,40.56,121.05,122.0,124.85,121.4,123.85,2.31
20022020,52.31,123.85,123.45,127.5,121.85,126.1,1.82
21022020,52.31,123.85,123.45,127.5,121.85,126.1,1.82
24022020,64.33,126.1,123.05,133.4,123.05,131.4,4.2
25022020,66.01,131.4,133.0,133.85,128.8,130.35,-0.8
26022020,48.75,130.35,129.0,136.5,127.45,133.9,2.72
27022020,43.05,133.9,135.0,136.4,129.95,133.65,-0.19
28022020,49.62,133.65,128.0,132.95,123.2,129.75,-2.92
02032020,55.88,129.75,131.15,132.55,122.05,123.3,-4.97
03032020,58.96,123.3,124.3,127.85,121.35,123.3,0.0
04032020,47.28,123.3,123.0,124.0,114.1,120.2,-2.51
05032020,48.87,120.2,121.05,123.0,119.1,121.95,1.46
06032020,44.63,121.95,112.6,118.5,112.6,115.7,-5.13
09032020,56.85,115.7,111.65,112.0,102.75,108.3,-6.4
10032020,56.85,115.7,111.65,112.0,102.75,108.3,-6.4
11032020,55.31,108.3,107.1,112.5,97.1,99.75,-7.89
12032020,67.56,99.75,94.9,95.75,87.1,88.75,-11.03
13032020,54.73,88.75,78.1,95.05,72.45,87.75,-1.13
16032020,49.13,87.75,86.0,90.75,80.1,86.85,-1.03
17032020,45.23,86.85,86.15,89.6,84.05,85.15,-1.96
18032020,53.88,85.15,88.8,89.0,74.6,75.25,-11.63
19032020,47.68,75.25,70.1,81.7,68.1,74.8,-0.6
20032020,72.44,74.8,77.4,80.9,75.2,77.4,3.48
23032020,69.32,77.4,67.0,74.85,62.5,63.9,-17.44
24032020,57.49,63.9,67.0,69.85,62.0,63.05,-1.33
25032020,47.31,63.05,62.65,66.4,56.9,64.8,2.78
26032020,62.44,64.8,67.0,71.25,62.15,69.75,7.64
27032020,66.91,69.75,72.55,73.0,67.0,68.4,-1.94
30032020,28.68,68.4,68.4,75.2,67.0,71.95,5.19
31032020,66.6,71.95,75.4,76.35,65.5,69.65,-3.2
01042020,55.35,69.65,70.0,72.85,68.1,68.7,-1.36
02042020,55.35,69.65,70.0,72.85,68.1,68.7,-1.36
03042020,61.13,68.7,71.85,75.2,66.6,74.05,7.79
06042020,61.13,68.7,71.85,75.2,66.6,74.05,7.79
07042020,66.48,74.05,77.5,81.45,77.5,81.45,9.99
08042020,70.51,81.45,86.45,89.55,85.0,89.55,9.94
09042020,99.88,89.55,94.0,94.0,94.0,94.0,4.97
10042020,99.88,89.55,94.0,94.0,94.0,94.0,4.97
13042020,68.05,94.0,98.7,98.7,91.0,98.7,5.0
15042020,69.21,98.7,103.6,103.6,103.6,103.6,4.96
16042020,61.41,103.6,108.75,108.75,98.85,107.3,3.57
17042020,67.85,107.3,112.65,112.65,106.5,109.2,1.77
20042020,74.11,109.2,109.2,111.7,103.8,107.1,-1.92
21042020,69.66,107.1,101.75,108.7,101.75,105.15,-1.82
22042020,88.59,105.15,104.3,110.4,103.0,110.4,4.99
23042020,76.25,110.4,115.0,115.9,112.75,115.9,4.98
24042020,79.7,115.9,119.0,119.0,110.15,110.95,-4.27
27042020,75.51,110.95,109.5,116.3,109.5,114.45,3.15
28042020,67.98,114.45,116.45,118.9,110.0,112.95,-1.31
29042020,70.17,112.95,114.95,117.0,110.05,115.9,2.61
