Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23082022,89.1,0.95,0.9,1.0,0.9,1.0,5.26
24082022,72.79,1.0,1.0,1.0,0.95,1.0,0.0
25082022,67.67,1.0,1.0,1.0,0.95,1.0,0.0
26082022,75.26,1.0,1.0,1.0,0.95,1.0,0.0
29082022,64.55,1.0,0.95,1.0,0.95,1.0,0.0
30082022,56.34,1.0,0.95,1.0,0.95,0.95,-5.0
31082022,56.34,1.0,0.95,1.0,0.95,0.95,-5.0
01092022,56.39,0.95,1.0,1.0,0.95,1.0,5.26
02092022,47.09,1.0,0.95,1.0,0.95,1.0,0.0
05092022,66.86,1.0,1.0,1.0,0.95,1.0,0.0
06092022,75.88,1.0,1.0,1.0,0.95,1.0,0.0
07092022,45.99,1.0,1.0,1.0,0.95,0.95,-5.0
08092022,50.68,0.95,1.0,1.0,0.95,1.0,5.26
09092022,63.12,1.0,1.05,1.05,1.0,1.05,5.0
12092022,63.11,1.05,1.1,1.1,1.05,1.1,4.76
13092022,99.88,1.1,1.05,1.1,1.05,1.05,-4.55
14092022,98.79,1.05,1.0,1.0,1.0,1.0,-4.76
15092022,58.66,1.0,1.0,1.0,0.95,1.0,0.0
16092022,56.77,1.0,0.95,1.0,0.95,1.0,0.0
19092022,59.11,1.0,1.0,1.0,0.95,1.0,0.0
20092022,56.66,1.0,0.95,1.0,0.95,1.0,0.0
21092022,46.8,1.0,0.95,1.0,0.95,1.0,0.0
22092022,72.03,1.0,1.0,1.0,0.95,1.0,0.0
23092022,71.87,1.0,1.0,1.0,0.95,0.95,-5.0
26092022,76.39,0.95,0.95,1.0,0.9,0.95,0.0
27092022,99.47,0.95,0.95,0.95,0.9,0.95,0.0
28092022,70.25,0.95,0.95,0.95,0.9,0.9,-5.26
29092022,99.63,0.9,0.9,0.9,0.85,0.9,0.0
30092022,58.13,0.9,0.9,0.9,0.85,0.9,0.0
03102022,72.18,0.9,0.9,0.9,0.85,0.85,-5.56
04102022,57.65,0.85,0.85,0.85,0.8,0.85,0.0
05102022,57.65,0.85,0.85,0.85,0.8,0.85,0.0
06102022,43.9,0.85,0.85,0.85,0.8,0.85,0.0
07102022,66.1,0.85,0.85,0.85,0.8,0.85,0.0
10102022,57.99,0.85,0.85,0.85,0.8,0.85,0.0
11102022,51.61,0.85,0.8,0.85,0.8,0.8,-5.88
12102022,61.13,0.8,0.8,0.8,0.75,0.75,-6.25
13102022,82.24,0.75,0.75,0.75,0.7,0.7,-6.67
14102022,57.52,0.7,0.7,0.75,0.7,0.7,0.0
17102022,59.02,0.7,0.7,0.75,0.65,0.7,0.0
18102022,48.65,0.7,0.7,0.75,0.7,0.75,7.14
19102022,77.79,0.75,0.75,0.8,0.75,0.8,6.67
20102022,81.74,0.8,0.85,0.85,0.85,0.85,6.25
21102022,99.16,0.85,0.9,0.9,0.85,0.9,5.88
24102022,65.06,0.9,0.95,0.95,0.9,0.95,5.56
25102022,78.3,0.95,0.95,0.95,0.9,0.9,-5.26
26102022,78.3,0.95,0.95,0.95,0.9,0.9,-5.26
27102022,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
28102022,36.9,0.85,0.8,0.85,0.8,0.8,-5.88
31102022,50.88,0.8,0.8,0.8,0.75,0.8,0.0
01112022,57.33,0.8,0.8,0.85,0.75,0.8,0.0
02112022,39.3,0.8,0.85,0.85,0.8,0.85,6.25
03112022,74.56,0.85,0.85,0.85,0.8,0.8,-5.88
04112022,98.35,0.8,0.8,0.85,0.75,0.8,0.0
07112022,17.7,0.8,0.8,0.85,0.75,0.8,0.0
08112022,17.7,0.8,0.8,0.85,0.75,0.8,0.0
09112022,57.21,0.8,0.8,0.85,0.8,0.85,6.25
10112022,52.53,0.85,0.8,0.85,0.8,0.8,-5.88
11112022,88.4,0.8,0.8,0.85,0.75,0.8,0.0
14112022,83.66,0.8,0.8,0.85,0.8,0.8,0.0
15112022,48.07,0.8,0.8,0.85,0.8,0.8,0.0
16112022,68.15,0.8,0.8,0.85,0.75,0.8,0.0
17112022,68.41,0.8,0.8,0.8,0.75,0.8,0.0
18112022,63.78,0.8,0.8,0.8,0.75,0.8,0.0
21112022,51.05,0.8,0.8,0.8,0.75,0.8,0.0
22112022,70.4,0.8,0.8,0.8,0.75,0.8,0.0
23112022,39.31,0.8,0.8,0.8,0.75,0.75,-6.25
24112022,66.45,0.75,0.8,0.8,0.75,0.8,6.67
25112022,72.74,0.8,0.8,0.8,0.75,0.75,-6.25
28112022,49.0,0.75,0.8,0.8,0.75,0.8,6.67
29112022,48.6,0.8,0.8,0.8,0.75,0.75,-6.25
30112022,64.05,0.75,0.8,0.8,0.75,0.8,6.67
01122022,48.31,0.8,0.8,0.8,0.75,0.8,0.0
02122022,65.54,0.8,0.8,0.85,0.75,0.85,6.25
05122022,65.55,0.85,0.85,0.9,0.8,0.9,5.88
06122022,46.84,0.9,0.9,0.9,0.85,0.85,-5.56
07122022,66.12,0.85,0.9,0.9,0.85,0.85,0.0
08122022,53.81,0.85,0.85,0.85,0.8,0.85,0.0
09122022,68.09,0.85,0.9,0.9,0.8,0.85,0.0
12122022,67.68,0.85,0.85,0.9,0.8,0.85,0.0
13122022,66.58,0.85,0.9,0.9,0.85,0.9,5.88
14122022,54.83,0.9,0.9,0.9,0.85,0.85,-5.56
15122022,51.99,0.85,0.9,0.9,0.85,0.9,5.88
16122022,61.48,0.9,0.9,0.9,0.85,0.9,0.0
19122022,60.46,0.9,0.9,0.9,0.85,0.85,-5.56
20122022,44.99,0.85,0.85,0.9,0.8,0.85,0.0
21122022,59.22,0.85,0.85,0.85,0.8,0.85,0.0
22122022,71.96,0.85,0.8,0.85,0.8,0.8,-5.88
23122022,45.38,0.8,0.75,0.8,0.75,0.75,-6.25
26122022,71.63,0.75,0.7,0.8,0.7,0.8,6.67
27122022,88.55,0.8,0.8,0.85,0.75,0.8,0.0
28122022,88.06,0.8,0.85,0.85,0.8,0.85,6.25
29122022,64.1,0.85,0.85,0.85,0.8,0.8,-5.88
30122022,65.4,0.8,0.85,0.85,0.8,0.8,0.0
02012023,64.3,0.8,0.8,0.85,0.8,0.8,0.0
03012023,65.49,0.8,0.85,0.85,0.8,0.85,6.25
04012023,81.57,0.85,0.85,0.85,0.8,0.8,-5.88
05012023,91.66,0.8,0.85,0.85,0.8,0.8,0.0
06012023,62.19,0.8,0.8,0.85,0.8,0.8,0.0
09012023,67.61,0.8,0.8,0.85,0.75,0.8,0.0
10012023,67.16,0.8,0.8,0.8,0.75,0.8,0.0
11012023,34.7,0.8,0.8,0.85,0.75,0.8,0.0
12012023,80.54,0.8,0.75,0.85,0.75,0.85,6.25
13012023,99.24,0.85,0.85,0.85,0.8,0.8,-5.88
