Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,42.62,409.45,419.0,419.0,388.0,395.5,-3.41
03102019,79.8,395.5,393.0,404.05,388.5,393.55,-0.49
04102019,55.56,393.55,393.55,395.3,380.45,381.8,-2.99
07102019,73.92,381.8,380.0,387.95,375.0,382.15,0.09
08102019,73.92,381.8,380.0,387.95,375.0,382.15,0.09
09102019,82.29,382.15,375.0,395.0,373.55,374.3,-2.05
10102019,78.77,374.3,386.0,389.5,372.0,383.3,2.4
11102019,35.19,383.3,384.0,388.95,375.1,377.2,-1.59
14102019,66.25,377.2,378.0,378.95,361.7,369.05,-2.16
15102019,40.84,369.05,381.95,381.95,351.7,356.25,-3.47
16102019,62.27,356.25,363.0,364.6,351.2,354.8,-0.41
17102019,75.12,354.8,349.5,364.0,341.7,346.65,-2.3
18102019,63.53,346.65,346.65,352.75,345.0,349.05,0.69
21102019,63.53,346.65,346.65,352.75,345.0,349.05,0.69
22102019,63.25,349.05,341.25,357.45,341.25,346.6,-0.7
23102019,60.77,346.6,342.1,352.5,342.0,345.35,-0.36
24102019,68.06,345.35,350.95,350.95,343.4,344.95,-0.12
25102019,19.93,344.95,340.5,395.0,339.55,367.75,6.61
28102019,54.05,367.75,365.0,380.0,360.0,363.3,-1.21
29102019,66.45,363.3,362.0,362.0,353.25,356.85,-1.78
30102019,72.74,356.85,356.85,372.0,356.85,360.6,1.05
31102019,36.45,360.6,360.0,378.0,358.4,368.9,2.3
01112019,65.45,368.9,361.0,374.0,355.5,361.65,-1.97
04112019,58.94,361.65,365.55,370.0,355.05,357.15,-1.24
05112019,72.31,357.15,357.95,360.7,353.0,355.6,-0.43
06112019,75.31,355.6,358.4,364.7,352.2,357.25,0.46
07112019,74.9,357.25,358.05,364.65,353.05,359.9,0.74
08112019,86.46,359.9,356.0,361.0,356.0,359.7,-0.06
