Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.65,1272.8,1268.0,1282.35,1240.0,1249.45,-1.83
03102019,61.41,1249.45,1225.1,1244.6,1225.0,1238.25,-0.9
04102019,41.78,1238.25,1256.1,1269.7,1218.7,1229.6,-0.7
07102019,42.43,1229.6,1242.1,1294.95,1225.75,1254.9,2.06
08102019,42.43,1229.6,1242.1,1294.95,1225.75,1254.9,2.06
09102019,48.75,1254.9,1235.0,1300.0,1235.0,1270.1,1.21
10102019,93.57,1270.1,1272.8,1290.0,1267.3,1275.55,0.43
11102019,75.52,1275.55,1275.5,1294.3,1225.75,1284.2,0.68
14102019,64.72,1284.2,1270.95,1323.95,1270.95,1282.45,-0.14
15102019,54.87,1282.45,1285.05,1292.7,1275.0,1279.75,-0.21
16102019,41.14,1279.75,1277.5,1287.65,1266.35,1274.25,-0.43
17102019,79.0,1274.25,1274.2,1279.0,1262.85,1270.65,-0.28
18102019,76.04,1270.65,1280.0,1409.95,1269.0,1364.4,7.38
21102019,76.04,1270.65,1280.0,1409.95,1269.0,1364.4,7.38
22102019,67.34,1364.4,1372.6,1404.4,1332.05,1341.75,-1.66
23102019,81.82,1341.75,1359.85,1368.0,1342.0,1356.55,1.1
24102019,62.35,1356.55,1360.0,1370.1,1330.0,1338.1,-1.36
25102019,52.52,1338.1,1338.0,1458.0,1338.0,1408.35,5.25
28102019,55.03,1408.35,1419.9,1475.9,1415.4,1459.15,3.61
29102019,63.9,1459.15,1462.0,1480.0,1395.0,1440.6,-1.27
30102019,55.98,1440.6,1449.95,1473.0,1424.95,1434.2,-0.44
31102019,57.4,1434.2,1453.0,1457.0,1437.0,1447.15,0.9
01112019,59.87,1447.15,1435.0,1451.8,1409.9,1430.2,-1.17
04112019,61.02,1430.2,1438.0,1481.2,1416.05,1450.75,1.44
05112019,53.63,1450.75,1462.9,1462.9,1413.7,1438.95,-0.81
06112019,51.82,1438.95,1488.0,1488.0,1395.0,1404.85,-2.37
07112019,47.19,1404.85,1415.6,1430.6,1375.0,1386.5,-1.31
08112019,61.47,1386.5,1386.5,1401.05,1336.6,1357.1,-2.12
11112019,62.13,1357.1,1385.0,1423.3,1384.5,1399.05,3.09
12112019,62.13,1357.1,1385.0,1423.3,1384.5,1399.05,3.09
13112019,64.72,1399.05,1426.0,1434.95,1383.5,1397.5,-0.11
14112019,78.23,1397.5,1414.0,1415.65,1385.75,1396.0,-0.11
15112019,56.27,1396.0,1395.0,1425.0,1363.8,1377.2,-1.35
18112019,68.83,1377.2,1380.0,1409.9,1380.0,1391.8,1.06
19112019,69.7,1391.8,1404.0,1440.0,1383.05,1407.45,1.12
20112019,61.44,1407.45,1408.95,1460.0,1408.65,1435.7,2.01
21112019,70.05,1435.7,1445.25,1447.9,1425.0,1438.9,0.22
22112019,69.54,1438.9,1448.5,1448.5,1402.65,1424.85,-0.98
25112019,77.79,1424.85,1432.7,1432.7,1385.55,1417.3,-0.53
26112019,88.38,1417.3,1417.3,1442.95,1345.0,1426.15,0.62
27112019,62.6,1426.15,1399.9,1413.9,1375.25,1401.45,-1.73
28112019,55.97,1401.45,1402.1,1414.05,1373.35,1402.55,0.08
29112019,58.23,1402.55,1406.95,1406.95,1380.0,1394.75,-0.56
02122019,59.27,1394.75,1385.0,1408.4,1365.0,1374.65,-1.44
03122019,60.37,1374.65,1376.0,1404.95,1374.45,1389.2,1.06
04122019,67.39,1389.2,1384.0,1393.0,1366.0,1371.35,-1.28
05122019,56.07,1371.35,1370.1,1380.3,1350.0,1363.65,-0.56
06122019,41.2,1363.65,1371.7,1375.0,1350.0,1358.3,-0.39
09122019,67.1,1358.3,1358.3,1365.0,1332.0,1341.8,-1.21
10122019,66.22,1341.8,1342.7,1350.4,1250.0,1287.6,-4.04
11122019,64.8,1287.6,1272.0,1300.0,1263.7,1292.4,0.37
12122019,70.51,1292.4,1283.0,1313.05,1270.55,1290.4,-0.15
13122019,67.25,1290.4,1291.0,1299.8,1256.85,1294.8,0.34
16122019,71.94,1294.8,1275.55,1298.0,1275.1,1289.9,-0.38
17122019,77.78,1289.9,1282.65,1299.5,1276.25,1288.55,-0.1
18122019,63.46,1288.55,1305.0,1320.0,1282.45,1306.5,1.39
19122019,50.97,1306.5,1309.0,1338.0,1286.05,1327.45,1.6
20122019,61.5,1327.45,1318.3,1326.9,1295.4,1320.75,-0.5
23122019,46.46,1320.75,1325.0,1347.4,1302.6,1338.6,1.35
24122019,41.58,1338.6,1324.0,1388.0,1314.3,1377.8,2.93
25122019,41.58,1338.6,1324.0,1388.0,1314.3,1377.8,2.93
26122019,36.83,1377.8,1377.2,1404.4,1361.95,1383.25,0.4
27122019,53.38,1383.25,1362.05,1434.5,1362.05,1420.65,2.7
30122019,47.01,1420.65,1410.0,1445.0,1410.0,1436.95,1.15
31122019,42.57,1436.95,1436.95,1465.0,1406.8,1451.55,1.02
01012020,32.89,1451.55,1430.2,1468.0,1426.8,1434.65,-1.16
02012020,33.32,1434.65,1443.65,1444.55,1399.0,1407.65,-1.88
03012020,51.51,1407.65,1427.0,1427.0,1395.0,1403.8,-0.27
06012020,49.55,1403.8,1385.55,1401.95,1340.0,1349.7,-3.85
07012020,44.82,1349.7,1352.0,1429.9,1352.0,1416.35,4.94
08012020,43.15,1416.35,1409.0,1525.0,1381.1,1495.35,5.58
09012020,44.32,1495.35,1525.0,1595.0,1501.0,1580.35,5.68
10012020,45.46,1580.35,1580.35,1638.0,1573.6,1622.3,2.65
13012020,33.95,1622.3,1629.0,1719.95,1605.4,1696.3,4.56
14012020,50.79,1696.3,1690.0,1700.0,1666.2,1694.95,-0.08
15012020,41.0,1694.95,1670.05,1718.8,1661.1,1667.6,-1.61
16012020,50.5,1667.6,1681.45,1689.8,1615.0,1626.05,-2.49
17012020,46.42,1626.05,1636.0,1675.0,1634.9,1653.1,1.66
20012020,39.57,1653.1,1667.25,1695.0,1650.6,1667.2,0.85
21012020,37.33,1667.2,1677.0,1677.0,1615.0,1643.6,-1.42
22012020,50.02,1643.6,1659.95,1678.0,1625.0,1643.75,0.01
23012020,50.68,1643.75,1621.05,1701.6,1621.05,1671.0,1.66
24012020,45.94,1671.0,1660.0,1707.2,1641.0,1675.05,0.24
27012020,47.52,1675.05,1710.0,1730.0,1625.0,1634.4,-2.43
28012020,46.46,1634.4,1649.0,1690.0,1635.1,1660.6,1.6
29012020,60.77,1660.6,1665.0,1710.0,1662.25,1680.85,1.22
30012020,66.69,1680.85,1689.95,1700.05,1649.9,1653.95,-1.6
31012020,40.05,1653.95,1660.0,1682.45,1642.0,1654.6,0.04
03022020,38.3,1662.75,1650.0,1725.0,1645.0,1665.8,0.18
04022020,50.55,1665.8,1690.0,1715.0,1635.0,1658.6,-0.43
05022020,57.99,1658.6,1652.0,1684.0,1642.05,1660.15,0.09
06022020,49.31,1660.15,1665.0,1675.0,1515.0,1586.25,-4.45
07022020,39.85,1586.25,1637.7,1678.8,1626.0,1660.5,4.68
10022020,60.66,1660.5,1660.0,1660.0,1585.55,1616.55,-2.65
11022020,41.53,1616.55,1621.05,1725.0,1602.25,1692.2,4.68
12022020,31.07,1692.2,1704.65,1857.9,1660.2,1839.8,8.72
13022020,35.36,1839.8,1839.9,1950.0,1802.25,1818.15,-1.18
14022020,37.0,1818.15,1840.0,1888.0,1751.0,1769.65,-2.67
17022020,43.04,1769.65,1771.0,1785.0,1720.0,1749.55,-1.14
18022020,37.84,1749.55,1750.0,1848.0,1739.95,1825.5,4.34
19022020,45.52,1825.5,1840.2,1891.95,1811.5,1825.85,0.02
20022020,44.05,1825.85,1842.0,1856.3,1780.0,1827.65,0.1
21022020,44.05,1825.85,1842.0,1856.3,1780.0,1827.65,0.1
24022020,59.36,1827.65,1815.0,1854.95,1765.1,1780.95,-2.56
25022020,47.47,1780.95,1795.0,1834.0,1776.1,1813.5,1.83
26022020,37.92,1813.5,1810.05,1925.0,1802.35,1859.35,2.53
27022020,50.14,1859.35,1874.0,1884.25,1816.25,1838.15,-1.14
28022020,57.21,1838.15,1803.4,1890.0,1730.05,1850.55,0.67
02032020,36.76,1850.55,1890.0,1983.0,1852.0,1906.05,3.0
03032020,27.08,1906.05,1949.8,2109.0,1922.55,1992.0,4.51
04032020,53.94,1992.0,2050.0,2059.95,1860.0,1869.55,-6.15
05032020,43.04,1869.55,1885.0,1925.0,1798.25,1809.9,-3.19
06032020,53.88,1809.9,1755.6,1836.85,1735.25,1762.55,-2.62
09032020,63.12,1762.55,1735.0,1749.0,1630.6,1704.05,-3.32
10032020,63.12,1762.55,1735.0,1749.0,1630.6,1704.05,-3.32
11032020,49.47,1704.05,1700.0,1750.0,1685.1,1740.5,2.14
12032020,45.34,1740.5,1675.0,1730.0,1580.0,1670.15,-4.04
13032020,41.47,1670.15,1580.0,1710.0,1510.0,1683.9,0.82
16032020,46.45,1683.9,1664.9,1696.0,1571.0,1592.6,-5.42
17032020,39.42,1592.6,1629.0,1700.0,1617.65,1651.7,3.71
18032020,41.67,1651.7,1767.0,1800.05,1511.05,1577.75,-4.48
19032020,48.52,1577.75,1500.0,1590.0,1457.45,1547.85,-1.9
20032020,22.76,1547.85,1550.0,1609.95,1490.05,1553.6,0.37
23032020,37.58,1553.6,1355.55,1640.0,1242.9,1247.55,-19.7
