Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29072021,56.01,64.19,62.0,64.99,62.0,63.99,-0.31
30072021,70.5,63.99,64.5,64.75,62.92,63.9,-0.14
02082021,55.22,63.9,64.99,65.0,63.1,64.08,0.28
03082021,88.72,64.08,64.4,65.0,64.2,64.93,1.33
04082021,73.98,64.93,66.5,66.5,64.05,64.68,-0.39
05082021,83.15,64.68,64.5,65.8,64.15,64.61,-0.11
06082021,79.47,64.61,65.7,65.7,64.6,64.87,0.4
09082021,60.44,64.87,66.0,66.0,64.5,64.6,-0.42
10082021,91.32,64.6,65.8,65.8,64.5,64.69,0.14
11082021,74.41,64.69,64.5,65.6,63.91,64.69,0.0
12082021,58.92,64.69,65.09,65.09,63.34,64.82,0.2
13082021,82.68,64.82,63.53,65.29,63.53,65.02,0.31
16082021,62.19,65.02,66.1,66.1,64.04,64.86,-0.25
17082021,85.17,64.86,65.9,66.0,64.81,65.66,1.23
18082021,82.43,65.66,65.31,65.9,65.31,65.75,0.14
19082021,82.43,65.66,65.31,65.9,65.31,65.75,0.14
20082021,94.08,65.75,66.7,66.7,65.32,65.89,0.21
23082021,58.72,65.89,67.8,67.8,65.41,66.32,0.65
24082021,79.82,66.32,67.7,67.7,65.51,65.98,-0.51
25082021,94.62,65.98,67.5,67.5,65.61,65.72,-0.39
26082021,75.89,65.72,66.45,67.36,65.26,65.46,-0.4
27082021,83.57,65.46,65.95,66.34,65.42,66.03,0.87
30082021,88.66,66.03,66.1,67.65,66.1,66.96,1.41
31082021,99.88,66.96,67.0,68.6,67.0,68.53,2.34
01092021,75.93,68.53,70.0,70.0,68.6,69.35,1.2
02092021,86.7,69.35,69.28,69.99,69.28,69.83,0.69
03092021,84.82,69.83,70.0,70.29,69.33,70.09,0.37
06092021,74.94,70.09,71.0,71.25,69.6,69.89,-0.29
07092021,56.9,69.89,69.89,71.2,69.62,70.03,0.2
08092021,50.31,70.03,71.3,71.3,69.6,70.48,0.64
09092021,82.78,70.48,69.1,71.9,69.1,70.73,0.35
