Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,1.2,1.15,1.15,1.15,1.15,-4.17
05032020,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
06032020,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
09032020,100.0,1.05,1.0,1.0,1.0,1.0,-4.76
10032020,100.0,1.05,1.0,1.0,1.0,1.0,-4.76
11032020,100.0,1.0,0.95,0.95,0.95,0.95,-5.0
12032020,99.95,0.95,0.95,0.95,0.9,0.9,-5.26
13032020,95.51,0.9,0.9,0.9,0.85,0.9,0.0
16032020,94.71,0.9,0.9,0.9,0.85,0.9,0.0
17032020,81.1,0.9,0.9,0.95,0.85,0.85,-5.56
18032020,83.88,0.85,0.8,0.9,0.8,0.85,0.0
19032020,86.68,0.85,0.8,0.85,0.8,0.8,-5.88
20032020,90.49,0.8,0.8,0.85,0.75,0.85,6.25
23032020,100.0,0.85,0.85,0.9,0.8,0.8,-5.88
24032020,98.35,0.8,0.75,0.8,0.75,0.75,-6.25
25032020,81.17,0.75,0.8,0.8,0.7,0.75,0.0
26032020,91.64,0.75,0.7,0.8,0.7,0.8,6.67
27032020,98.2,0.8,0.85,0.85,0.8,0.85,6.25
30032020,78.86,0.85,0.9,0.9,0.8,0.85,0.0
31032020,80.59,0.85,0.8,0.9,0.8,0.85,0.0
01042020,92.12,0.85,0.85,0.9,0.8,0.9,5.88
02042020,92.12,0.85,0.85,0.9,0.8,0.9,5.88
03042020,83.54,0.9,0.95,0.95,0.85,0.9,0.0
06042020,83.54,0.9,0.95,0.95,0.85,0.9,0.0
07042020,56.69,0.9,0.9,0.95,0.85,0.9,0.0
08042020,86.07,0.9,0.9,0.95,0.85,0.9,0.0
09042020,69.99,0.9,0.95,0.95,0.9,0.95,5.56
10042020,69.99,0.9,0.95,0.95,0.9,0.95,5.56
13042020,92.06,0.95,1.0,1.0,0.95,1.0,5.26
15042020,92.64,1.0,1.0,1.1,1.0,1.1,10.0
16042020,100.0,1.1,1.2,1.2,1.2,1.2,9.09
17042020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
20042020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
21042020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
22042020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
23042020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
24042020,90.81,1.45,1.5,1.5,1.4,1.4,-3.45
27042020,97.55,1.4,1.4,1.45,1.35,1.45,3.57
28042020,84.19,1.45,1.45,1.5,1.45,1.5,3.45
29042020,100.0,1.5,1.55,1.55,1.55,1.55,3.33
30042020,93.96,1.55,1.6,1.6,1.55,1.6,3.23
01052020,93.96,1.55,1.6,1.6,1.55,1.6,3.23
04052020,69.93,1.6,1.6,1.65,1.55,1.65,3.12
05052020,95.78,1.65,1.65,1.7,1.65,1.7,3.03
06052020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
24082020,88.89,3.2,3.1,3.3,3.05,3.05,-4.69
25082020,91.96,3.05,3.2,3.2,2.95,3.05,0.0
26082020,86.78,3.05,2.9,3.0,2.9,2.95,-3.28
10112020,100.0,1.9,1.9,1.95,1.9,1.95,2.63
11112020,82.29,1.95,1.95,2.0,1.95,2.0,2.56
12112020,90.33,2.0,2.0,2.05,1.9,1.95,-2.5
13112020,92.09,1.95,1.9,2.0,1.9,2.0,2.56
16112020,71.17,2.0,1.9,2.05,1.9,2.0,0.0
17112020,64.23,2.0,1.9,2.05,1.9,1.95,-2.5
18112020,78.73,1.95,1.95,2.0,1.9,1.95,0.0
19112020,70.81,1.95,1.9,2.0,1.9,2.0,2.56
20112020,53.25,2.0,2.05,2.05,1.95,1.95,-2.5
23112020,56.25,1.95,1.95,2.0,1.9,1.95,0.0
24112020,65.82,1.95,2.0,2.0,1.9,2.0,2.56
25112020,94.78,2.0,2.0,2.0,1.9,1.9,-5.0
26112020,96.15,1.9,1.9,1.95,1.9,1.95,2.63
27112020,57.65,1.95,2.0,2.0,1.9,1.95,0.0
30112020,57.65,1.95,2.0,2.0,1.9,1.95,0.0
01122020,87.63,1.95,1.9,2.0,1.9,1.95,0.0
02122020,87.14,1.95,2.0,2.0,1.9,2.0,2.56
03122020,98.04,2.0,2.0,2.05,1.95,1.95,-2.5
04122020,73.85,1.95,2.0,2.0,1.95,2.0,2.56
07122020,80.9,2.0,2.05,2.2,2.0,2.2,10.0
08122020,98.36,2.2,2.4,2.4,2.35,2.4,9.09
09122020,100.0,2.4,2.6,2.6,2.6,2.6,8.33
10122020,99.99,2.6,2.7,2.7,2.7,2.7,3.85
11122020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
14122020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
15122020,95.04,2.9,3.0,3.0,2.8,2.95,1.72
16122020,63.92,2.95,2.85,3.05,2.85,3.05,3.39
