Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,34.61,16.6,16.65,17.6,16.15,16.45,-0.9
03102019,40.69,16.45,16.2,16.3,15.1,15.75,-4.26
04102019,28.05,15.75,16.0,16.5,15.8,16.25,3.17
07102019,45.47,16.25,16.45,16.5,15.45,15.65,-3.69
08102019,45.47,16.25,16.45,16.5,15.45,15.65,-3.69
09102019,45.37,15.65,15.65,15.8,15.25,15.4,-1.6
10102019,47.72,15.4,15.4,15.5,14.95,15.1,-1.95
11102019,51.23,15.1,15.15,15.3,14.75,14.95,-0.99
14102019,55.85,14.95,15.0,15.0,14.4,14.45,-3.34
15102019,60.14,14.45,14.25,14.5,14.15,14.3,-1.04
16102019,23.11,14.3,14.15,16.4,14.15,15.7,9.79
17102019,28.64,15.7,15.85,16.25,15.3,15.6,-0.64
18102019,18.8,15.6,15.55,18.7,15.55,18.25,16.99
21102019,18.8,15.6,15.55,18.7,15.55,18.25,16.99
22102019,39.72,18.25,18.25,18.75,17.3,17.35,-4.93
23102019,32.69,17.35,17.5,17.7,16.7,17.4,0.29
24102019,32.89,17.4,18.3,18.7,17.6,17.75,2.01
25102019,20.23,17.75,17.95,17.95,17.1,17.25,-2.82
28102019,65.99,17.25,17.4,18.2,17.35,17.75,2.9
29102019,43.59,17.75,18.35,18.7,18.0,18.35,3.38
30102019,35.88,18.35,18.7,19.2,18.45,18.75,2.18
31102019,47.24,18.75,18.9,19.55,18.85,19.15,2.13
01112019,34.09,19.15,19.3,19.7,18.65,19.4,1.31
04112019,30.98,19.4,19.5,19.95,19.1,19.6,1.03
05112019,38.13,19.6,19.65,19.7,18.7,19.05,-2.81
06112019,30.28,19.05,19.4,19.4,18.75,18.9,-0.79
07112019,25.74,18.9,18.95,19.85,18.75,19.1,1.06
08112019,33.62,19.1,19.0,19.15,18.3,18.65,-2.36
11112019,29.52,18.65,19.8,19.8,19.15,19.55,4.83
12112019,29.52,18.65,19.8,19.8,19.15,19.55,4.83
13112019,42.23,19.55,19.5,19.7,18.8,19.05,-2.56
14112019,49.94,19.05,18.45,18.5,17.5,17.75,-6.82
15112019,38.7,17.75,17.75,18.0,17.3,17.75,0.0
18112019,34.94,17.75,18.0,18.3,17.85,18.05,1.69
19112019,40.98,18.05,18.1,18.75,18.05,18.45,2.22
20112019,20.36,18.45,18.6,19.8,18.3,18.9,2.44
21112019,47.4,18.9,19.0,19.0,18.15,18.2,-3.7
