Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.56,118.15,120.2,120.2,118.0,118.35,0.17
03102019,100.0,118.35,118.73,118.73,118.73,118.73,0.32
04102019,89.47,118.73,117.3,118.89,116.0,116.0,-2.3
07102019,96.55,116.0,117.34,117.35,114.55,114.76,-1.07
08102019,96.55,116.0,117.34,117.35,114.55,114.76,-1.07
09102019,66.67,114.76,118.99,118.99,116.2,116.35,1.39
10102019,50.82,116.35,115.3,119.85,113.3,115.3,-0.9
11102019,66.67,115.3,116.5,119.0,116.5,117.85,2.21
14102019,100.0,117.85,119.1,119.4,117.85,118.8,0.81
15102019,93.02,118.8,119.14,119.14,119.0,119.0,0.17
16102019,86.96,119.0,120.0,120.4,118.0,120.2,1.01
17102019,64.29,120.2,120.0,121.5,120.0,121.5,1.08
18102019,59.09,121.5,120.0,122.05,117.3,122.04,0.44
21102019,59.09,121.5,120.0,122.05,117.3,122.04,0.44
22102019,51.18,122.04,112.03,143.0,108.01,137.43,12.61
23102019,61.71,137.43,110.0,135.0,101.0,121.88,-11.31
24102019,98.9,121.88,121.88,122.4,121.0,121.15,-0.6
25102019,96.39,121.15,122.0,135.0,119.0,133.8,10.44
28102019,86.73,133.8,126.0,137.0,120.02,123.14,-7.97
29102019,69.06,123.14,123.0,128.0,117.8,122.55,-0.48
30102019,57.11,122.55,120.01,125.0,120.01,121.57,-0.8
31102019,47.47,121.57,130.0,130.0,121.8,121.84,0.22
01112019,88.35,121.84,123.98,125.2,121.5,123.4,1.28
04112019,82.25,123.4,123.0,125.0,121.0,122.51,-0.72
05112019,47.39,122.51,125.5,125.5,122.05,122.79,0.23
06112019,100.0,122.79,123.0,124.9,123.0,123.0,0.17
07112019,81.35,123.0,125.89,126.0,123.45,123.5,0.41
08112019,16.49,123.5,124.5,125.95,121.95,122.0,-1.21
11112019,63.48,122.0,124.95,125.5,121.3,125.22,2.64
12112019,63.48,122.0,124.95,125.5,121.3,125.22,2.64
13112019,55.71,125.22,125.25,125.25,122.36,124.45,-0.61
14112019,50.94,124.45,124.5,124.5,121.5,122.0,-1.97
15112019,58.12,122.0,125.0,125.39,121.61,122.49,0.4
18112019,8.56,122.49,124.8,124.8,122.41,122.41,-0.07
19112019,84.21,122.41,122.3,123.99,121.15,122.1,-0.25
20112019,67.74,122.1,122.3,126.0,122.05,122.26,0.13
21112019,35.71,122.26,124.99,124.99,122.32,122.32,0.05
22112019,11.16,122.32,122.3,125.39,121.5,124.96,2.16
25112019,44.61,124.96,123.1,125.0,122.25,125.0,0.03
26112019,31.28,125.0,126.99,127.0,122.6,122.6,-1.92
27112019,53.85,122.6,127.0,127.3,126.98,127.0,3.59
28112019,58.33,127.0,127.0,127.0,124.1,125.22,-1.4
29112019,45.95,125.22,127.4,127.4,123.31,125.0,-0.18
02122019,53.91,125.0,124.3,127.5,123.01,126.28,1.02
03122019,92.93,126.28,126.8,127.0,124.02,125.0,-1.01
04122019,88.64,125.0,124.31,124.31,122.5,123.09,-1.53
05122019,37.78,123.09,126.8,126.8,123.35,125.95,2.32
06122019,45.67,125.95,125.95,126.0,123.31,125.39,-0.44
09122019,52.76,125.39,123.3,126.98,121.6,126.0,0.49
10122019,82.86,126.0,125.9,125.9,124.0,125.05,-0.75
11122019,45.45,125.05,125.1,125.3,124.88,124.97,-0.06
12122019,5.46,124.97,124.97,125.99,122.2,125.56,0.47
13122019,51.32,125.56,125.99,126.01,124.01,125.41,-0.12
16122019,56.0,125.41,125.7,127.4,125.01,127.09,1.34
17122019,44.04,127.09,125.51,127.0,124.31,126.0,-0.86
18122019,45.65,126.0,128.0,128.15,124.35,126.41,0.33
19122019,42.42,126.41,127.9,127.9,124.4,127.01,0.47
20122019,41.38,127.01,127.05,127.05,124.85,126.35,-0.52
23122019,95.48,126.35,127.98,127.98,126.01,126.24,-0.09
24122019,55.74,126.24,127.0,127.99,125.31,127.98,1.38
25122019,55.74,126.24,127.0,127.99,125.31,127.98,1.38
26122019,51.43,127.98,127.75,130.1,127.01,128.66,0.53
27122019,85.51,128.66,128.0,128.7,127.99,127.99,-0.52
30122019,42.37,127.99,128.0,129.99,125.31,126.14,-1.45
31122019,51.52,126.14,128.99,128.99,124.31,125.92,-0.17
01012020,83.33,125.92,128.79,128.79,126.99,126.99,0.85
02012020,24.69,126.99,128.9,128.98,125.31,127.88,0.7
03012020,48.77,127.88,128.99,128.99,128.0,128.54,0.52
06012020,47.06,128.54,127.49,127.49,124.31,126.5,-1.59
07012020,89.8,126.5,127.8,127.8,127.2,127.2,0.55
08012020,60.27,127.2,126.6,126.75,124.01,126.66,-0.42
09012020,50.0,126.66,128.2,128.2,126.0,126.7,0.03
10012020,58.33,126.7,128.5,128.54,127.5,128.33,1.29
13012020,53.7,128.33,128.49,128.49,125.55,125.63,-2.1
14012020,66.08,125.63,128.54,129.0,127.12,128.57,2.34
15012020,53.66,128.57,129.45,129.85,125.5,129.8,0.96
16012020,100.0,129.8,129.0,129.0,129.0,129.0,-0.62
17012020,51.61,129.0,129.99,130.0,127.2,129.47,0.36
20012020,49.57,129.47,129.47,129.47,125.1,125.41,-3.14
21012020,38.29,125.41,121.02,128.0,113.0,125.5,0.07
22012020,76.79,125.5,126.49,127.99,126.01,126.01,0.41
23012020,49.55,126.01,128.0,148.0,127.0,148.0,17.45
24012020,41.76,148.0,148.0,148.0,119.44,126.96,-14.22
27012020,53.6,126.96,128.0,128.2,123.1,123.83,-2.47
28012020,38.21,123.83,125.0,125.64,122.8,123.81,-0.02
29012020,58.0,123.81,123.8,126.0,123.0,124.35,0.44
30012020,90.61,124.35,125.0,125.0,122.56,123.08,-1.02
31012020,75.72,123.08,123.31,125.95,120.01,121.82,-1.02
03022020,65.68,116.26,119.89,123.95,115.31,121.67,4.65
04022020,68.0,121.67,121.68,125.0,120.05,124.93,2.68
05022020,64.29,124.93,125.94,126.01,122.31,124.42,-0.41
06022020,46.31,124.42,124.3,125.0,122.05,123.4,-0.82
07022020,75.54,123.4,124.9,125.98,120.0,122.54,-0.7
10022020,60.65,122.54,124.0,124.9,122.6,124.79,1.84
11022020,71.95,124.79,124.0,127.3,123.5,124.17,-0.5
12022020,73.18,124.17,129.0,129.0,120.0,127.17,2.42
13022020,77.98,127.17,127.17,127.9,126.3,126.75,-0.33
14022020,98.28,126.75,127.1,128.25,126.15,126.38,-0.29
17022020,60.45,126.38,126.0,126.94,126.0,126.0,-0.3
18022020,78.29,126.0,125.99,125.99,124.01,124.65,-1.07
19022020,98.28,124.65,126.0,126.94,125.4,126.0,1.08
20022020,41.38,126.0,118.02,127.99,118.02,125.67,-0.26
21022020,41.38,126.0,118.02,127.99,118.02,125.67,-0.26
24022020,81.7,125.67,121.5,125.3,121.5,124.4,-1.01
25022020,27.69,124.4,124.5,124.55,123.21,124.25,-0.12
26022020,96.1,124.25,125.99,125.99,121.95,122.63,-1.3
27022020,98.41,122.63,122.5,122.5,121.3,122.12,-0.42
28022020,95.51,122.12,139.9,139.9,116.05,117.05,-4.15
02032020,59.81,117.05,120.0,122.0,117.2,117.88,0.71
03032020,60.54,117.88,138.89,138.89,115.0,117.81,-0.06
04032020,59.62,117.81,117.3,119.99,115.31,118.74,0.79
05032020,60.09,118.74,114.55,119.8,114.55,118.6,-0.12
06032020,66.49,118.6,110.11,125.0,110.11,114.55,-3.41
09032020,99.05,114.55,117.0,121.0,108.35,110.64,-3.41
10032020,99.05,114.55,117.0,121.0,108.35,110.64,-3.41
11032020,86.46,110.64,110.3,118.0,107.1,110.7,0.05
12032020,46.15,110.7,113.0,116.0,107.0,113.46,2.49
13032020,92.81,113.46,117.5,117.5,89.0,115.03,1.38
16032020,75.89,115.03,115.03,117.0,105.0,112.38,-2.3
17032020,95.04,112.38,116.99,116.99,100.31,103.81,-7.63
18032020,58.82,103.81,105.0,112.0,100.0,109.94,5.91
19032020,46.93,109.94,100.0,112.0,89.8,109.52,-0.38
20032020,55.0,109.52,104.0,106.28,99.0,103.01,-5.94
23032020,78.41,103.01,103.83,103.83,94.0,100.0,-2.92
24032020,97.72,100.0,109.8,109.8,87.8,88.4,-11.6
25032020,38.85,88.4,95.2,95.7,88.0,95.07,7.55
26032020,42.28,95.07,95.07,98.25,90.1,96.04,1.02
27032020,47.27,96.04,104.72,104.72,90.01,98.94,3.02
30032020,33.47,98.94,102.0,106.0,88.2,98.61,-0.33
31032020,59.74,98.61,98.61,98.61,94.3,95.15,-3.51
01042020,97.37,95.15,96.95,96.95,91.3,91.3,-4.05
