Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.41,69.6,71.15,71.15,67.15,68.6,-1.44
03102019,31.13,68.6,68.0,69.0,65.1,66.0,-3.79
04102019,50.39,66.0,68.6,70.75,67.15,68.75,4.17
07102019,61.34,68.75,70.5,70.5,68.2,69.65,1.31
08102019,61.34,68.75,70.5,70.5,68.2,69.65,1.31
09102019,57.85,69.65,69.05,81.0,69.05,74.65,7.18
10102019,56.62,74.65,75.5,75.6,67.9,72.15,-3.35
11102019,33.45,72.15,72.15,75.15,72.15,74.3,2.98
14102019,49.55,74.3,74.7,76.85,72.2,73.65,-0.87
15102019,66.0,73.65,74.5,74.5,71.55,72.25,-1.9
16102019,78.25,72.25,72.4,75.6,70.1,74.05,2.49
17102019,72.11,74.05,73.8,74.4,71.9,72.1,-2.63
18102019,75.44,72.1,72.2,73.25,71.1,71.7,-0.55
21102019,75.44,72.1,72.2,73.25,71.1,71.7,-0.55
22102019,54.41,71.7,72.65,73.45,68.0,70.5,-1.67
23102019,56.86,70.5,70.55,72.0,68.15,71.0,0.71
24102019,76.94,71.0,72.1,72.1,68.5,69.25,-2.46
25102019,66.62,69.25,68.7,70.25,66.0,69.95,1.01
28102019,81.81,69.95,72.0,72.0,69.0,70.2,0.36
29102019,62.84,70.2,69.0,70.95,68.55,69.0,-1.71
30102019,69.3,69.0,69.0,71.7,69.0,71.2,3.19
31102019,76.34,71.2,71.4,73.9,70.55,73.2,2.81
01112019,50.66,73.2,73.5,75.6,68.8,69.8,-4.64
04112019,29.03,69.8,70.0,73.8,70.0,70.9,1.58
05112019,78.34,70.9,72.25,72.25,69.55,70.2,-0.99
06112019,70.56,70.2,70.15,71.1,70.0,70.2,0.0
07112019,58.93,70.2,71.4,72.3,69.0,69.95,-0.36
08112019,65.25,69.95,69.9,72.8,69.2,70.2,0.36
11112019,73.35,70.2,70.9,70.9,68.1,68.2,-2.85
12112019,73.35,70.2,70.9,70.9,68.1,68.2,-2.85
13112019,61.88,68.2,68.2,69.4,67.3,69.0,1.17
14112019,42.78,69.0,71.8,74.05,70.0,70.3,1.88
15112019,78.43,70.3,70.0,70.9,67.65,68.0,-3.27
18112019,68.97,68.0,68.3,69.0,67.45,68.3,0.44
19112019,69.39,68.3,69.0,69.0,67.5,67.55,-1.1
20112019,80.75,67.55,67.2,68.3,66.0,66.3,-1.85
21112019,66.65,66.3,68.4,68.4,66.25,67.2,1.36
22112019,55.46,67.2,66.45,68.4,66.05,66.2,-1.49
25112019,56.2,66.2,68.25,68.25,65.8,66.75,0.83
26112019,59.67,66.75,67.2,68.5,65.0,66.05,-1.05
27112019,79.93,66.05,67.0,69.0,66.85,67.6,2.35
28112019,53.04,67.6,67.4,69.5,67.3,68.3,1.04
29112019,53.55,68.3,68.0,69.3,67.5,68.35,0.07
02122019,50.41,68.35,69.45,70.2,68.0,68.3,-0.07
03122019,37.1,68.3,69.3,70.8,67.15,67.7,-0.88
04122019,44.34,67.7,67.85,67.85,64.4,65.4,-3.4
05122019,57.35,65.4,65.45,66.4,64.05,64.3,-1.68
06122019,64.66,64.3,64.3,64.9,62.05,62.45,-2.88
09122019,68.56,62.45,62.1,63.3,61.0,62.1,-0.56
10122019,59.84,62.1,61.75,62.55,58.6,59.25,-4.59
11122019,56.24,59.25,59.1,61.0,58.5,60.2,1.6
12122019,39.36,60.2,59.5,60.7,59.1,60.15,-0.08
13122019,43.27,60.15,60.8,64.35,60.45,61.65,2.49
16122019,48.35,61.65,62.25,64.5,62.0,62.7,1.7
17122019,38.45,62.7,61.15,63.45,61.15,62.65,-0.08
18122019,38.78,62.65,63.0,63.45,61.1,61.55,-1.76
19122019,63.68,61.55,61.0,62.75,58.85,60.35,-1.95
20122019,53.04,60.35,60.0,61.8,59.3,60.1,-0.41
23122019,76.13,60.1,59.0,60.7,58.4,58.75,-2.25
24122019,79.44,58.75,58.8,59.8,58.25,58.7,-0.09
25122019,79.44,58.75,58.8,59.8,58.25,58.7,-0.09
26122019,41.7,58.7,59.4,62.25,58.25,61.2,4.26
27122019,63.98,61.2,61.25,62.3,59.2,59.7,-2.45
30122019,45.08,59.7,59.6,66.1,59.25,62.2,4.19
31122019,51.65,62.2,62.0,62.0,60.0,60.4,-2.89
01012020,53.05,60.4,60.65,60.95,60.1,60.5,0.17
02012020,45.23,60.5,60.85,64.65,60.2,63.15,4.38
03012020,42.97,63.15,63.35,65.5,61.6,62.95,-0.32
06012020,73.47,62.95,62.95,62.95,58.9,60.1,-4.53
07012020,72.86,60.1,61.0,61.05,59.25,59.9,-0.33
08012020,78.38,59.9,59.2,61.5,58.7,61.0,1.84
09012020,47.59,61.0,62.0,65.0,60.05,62.15,1.89
10012020,65.23,62.15,62.15,63.5,61.5,61.8,-0.56
13012020,64.74,61.8,62.9,63.2,61.6,62.55,1.21
14012020,48.44,62.55,63.0,67.4,62.15,64.9,3.76
15012020,56.42,64.9,64.05,67.45,64.0,65.65,1.16
16012020,58.1,65.65,66.8,66.8,64.5,64.7,-1.45
17012020,62.09,64.7,64.7,65.2,63.05,63.55,-1.78
20012020,73.39,63.55,63.6,63.9,60.9,61.15,-3.78
21012020,77.48,61.15,60.6,62.0,60.55,61.8,1.06
22012020,55.79,61.8,61.2,62.0,60.1,61.6,-0.32
23012020,62.68,61.6,61.95,62.55,61.0,61.85,0.41
24012020,67.8,61.85,61.05,63.9,61.05,61.85,0.0
27012020,41.66,61.85,61.3,64.15,61.0,62.9,1.7
28012020,38.26,62.9,63.4,66.9,61.85,63.8,1.43
29012020,65.23,63.8,63.1,65.0,61.25,63.6,-0.31
30012020,61.74,63.6,63.6,65.2,62.7,64.65,1.65
31012020,45.36,64.65,64.65,68.5,64.65,66.55,2.94
03022020,57.08,64.2,61.15,64.9,61.15,63.25,-1.48
04022020,52.12,63.25,63.85,69.9,62.9,64.9,2.61
05022020,51.09,64.9,64.45,72.2,64.0,71.5,10.17
06022020,54.97,71.5,71.75,71.75,68.0,69.4,-2.94
07022020,48.93,69.4,69.9,73.95,69.1,72.6,4.61
10022020,56.83,72.6,72.5,75.9,71.0,73.35,1.03
11022020,56.77,73.35,73.7,79.8,72.95,76.3,4.02
12022020,67.26,76.3,76.7,77.8,70.8,72.15,-5.44
13022020,66.11,72.15,70.2,76.4,68.5,74.5,3.26
14022020,60.19,74.5,78.2,78.2,67.9,68.75,-7.72
17022020,72.78,68.75,69.0,70.0,65.75,66.0,-4.0
18022020,67.94,66.0,65.5,69.0,65.0,67.5,2.27
19022020,54.22,67.5,67.2,71.3,67.1,69.95,3.63
20022020,60.09,69.95,71.0,76.5,71.0,73.35,4.86
21022020,60.09,69.95,71.0,76.5,71.0,73.35,4.86
24022020,54.06,73.35,72.5,72.5,70.0,70.35,-4.09
25022020,55.6,70.35,69.3,71.0,66.6,67.95,-3.41
26022020,57.02,67.95,66.15,70.4,66.15,67.9,-0.07
27022020,39.0,67.9,69.85,71.25,66.55,68.35,0.66
28022020,63.2,68.35,67.15,67.75,63.55,63.75,-6.73
02032020,59.28,63.75,63.7,68.95,59.0,60.35,-5.33
03032020,68.15,60.35,60.1,62.95,59.35,61.8,2.4
04032020,71.81,61.8,61.25,61.95,60.5,60.9,-1.46
05032020,45.2,60.9,61.0,63.95,61.0,62.85,3.2
06032020,72.24,62.85,60.3,62.0,57.8,60.85,-3.18
09032020,72.82,60.85,59.0,59.95,56.05,56.6,-6.98
10032020,72.82,60.85,59.0,59.95,56.05,56.6,-6.98
11032020,68.03,56.6,56.7,59.8,56.0,56.85,0.44
12032020,71.96,56.85,56.0,56.0,49.4,52.15,-8.27
13032020,65.06,52.15,52.15,59.0,41.75,56.0,7.38
16032020,82.65,56.0,58.95,58.95,51.1,51.7,-7.68
17032020,76.65,51.7,51.0,53.75,50.0,51.6,-0.19
18032020,66.69,51.6,52.1,52.7,45.3,45.85,-11.14
