Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19102020,100.0,59.3,62.25,62.25,62.25,62.25,4.97
20102020,63.67,62.25,65.35,65.35,65.35,65.35,4.98
21102020,83.76,65.35,68.6,68.6,68.6,68.6,4.97
22102020,100.0,68.6,72.0,72.0,72.0,72.0,4.96
23102020,100.0,72.0,75.6,75.6,75.6,75.6,5.0
26102020,91.93,75.6,79.35,79.35,79.35,79.35,4.96
27102020,100.0,79.35,83.3,83.3,83.3,83.3,4.98
28102020,83.57,83.3,87.45,87.45,83.5,87.45,4.98
29102020,78.48,87.45,91.8,91.8,89.4,91.8,4.97
30102020,82.03,91.8,96.35,96.35,96.35,96.35,4.96
02112020,83.5,96.35,101.15,101.15,98.05,101.0,4.83
03112020,85.0,101.0,106.0,106.05,100.0,104.8,3.76
04112020,62.69,104.8,110.0,110.0,100.25,101.95,-2.72
05112020,55.95,101.95,104.0,106.75,100.75,101.7,-0.25
06112020,85.47,101.7,106.75,106.75,101.0,103.4,1.67
09112020,68.9,103.4,108.0,108.4,100.7,101.1,-2.22
10112020,92.09,101.1,101.6,102.95,100.6,101.0,-0.1
11112020,95.82,101.0,101.4,103.0,100.9,101.5,0.5
12112020,73.51,101.5,103.0,103.0,100.9,100.95,-0.54
13112020,87.2,100.95,103.0,103.0,100.9,100.95,0.0
16112020,90.69,100.95,103.0,103.0,101.0,101.05,0.1
17112020,93.53,101.05,102.95,103.1,100.9,101.0,-0.05
18112020,95.4,101.0,101.1,101.85,100.9,101.0,0.0
19112020,94.81,101.0,101.7,106.0,100.5,101.0,0.0
20112020,93.17,101.0,103.1,103.1,100.6,100.7,-0.3
23112020,88.85,100.7,101.3,102.75,100.5,100.5,-0.2
24112020,81.73,100.5,102.1,105.0,101.0,104.85,4.33
25112020,55.28,104.85,106.0,108.0,102.0,102.05,-2.67
26112020,54.55,102.05,104.95,104.95,102.0,102.05,0.0
27112020,77.1,102.05,102.3,104.95,102.0,103.5,1.42
30112020,77.1,102.05,102.3,104.95,102.0,103.5,1.42
01122020,56.06,103.5,102.95,107.0,102.0,102.05,-1.4
02122020,56.22,102.05,102.1,105.0,102.0,102.05,0.0
03122020,77.49,102.05,104.85,104.85,101.25,102.0,-0.05
04122020,75.16,102.0,102.3,104.05,101.6,102.0,0.0
07122020,90.56,102.0,112.2,112.2,101.25,101.5,-0.49
08122020,70.06,101.5,104.95,105.0,101.55,102.0,0.49
09122020,70.39,102.0,102.0,108.95,101.6,103.5,1.47
10122020,60.92,103.5,107.0,112.0,102.05,106.25,2.66
11122020,85.01,106.25,103.5,112.4,101.0,102.5,-3.53
14122020,69.42,102.5,108.0,110.45,100.25,101.1,-1.37
15122020,81.43,101.1,103.7,107.0,101.35,104.2,3.07
16122020,75.48,104.2,107.85,107.85,100.75,101.3,-2.78
17122020,83.68,101.3,103.7,104.95,99.9,100.05,-1.23
18122020,60.13,100.05,102.05,103.0,100.2,100.65,0.6
21122020,80.56,100.65,104.75,104.75,99.6,99.65,-0.99
22122020,81.73,99.65,100.35,101.15,96.6,98.05,-1.61
23122020,83.84,98.05,98.15,98.15,95.9,97.0,-1.07
24122020,59.2,97.0,104.9,104.9,95.0,101.2,4.33
25122020,59.2,97.0,104.9,104.9,95.0,101.2,4.33
28122020,46.67,101.2,106.0,108.0,101.0,103.65,2.42
29122020,39.74,103.65,108.95,108.95,102.0,104.7,1.01
30122020,32.28,104.7,105.05,105.85,103.0,103.65,-1.0
31122020,74.47,103.65,105.9,114.0,105.9,114.0,9.99
01012021,100.0,114.0,125.4,125.4,125.4,125.4,10.0
04012021,100.0,125.4,137.9,137.9,137.9,137.9,9.97
05012021,99.98,137.9,144.75,144.75,144.75,144.75,4.97
06012021,59.77,144.75,151.95,151.95,138.15,140.85,-2.69
07012021,56.32,140.85,144.9,145.0,134.0,144.3,2.45
08012021,61.62,144.3,143.65,144.0,140.05,143.7,-0.42
11012021,66.27,143.7,143.65,144.0,139.2,143.35,-0.24
12012021,60.12,143.35,141.35,142.95,140.35,142.85,-0.35
13012021,68.59,142.85,141.05,143.0,140.6,142.85,0.0
14012021,90.53,142.85,141.05,143.9,140.55,142.9,0.04
15012021,84.04,142.9,140.65,143.0,135.8,142.95,0.03
18012021,88.69,142.95,142.8,142.8,140.0,142.55,-0.28
19012021,97.19,142.55,142.3,142.75,141.05,142.25,-0.21
20012021,87.42,142.25,141.2,143.7,141.2,143.35,0.77
21012021,69.44,143.35,145.0,150.5,142.55,150.5,4.99
22012021,82.07,150.5,157.7,158.0,156.95,158.0,4.98
25012021,64.94,158.0,165.9,165.9,150.1,151.0,-4.43
27012021,58.93,151.0,150.0,157.85,143.45,144.4,-4.37
28012021,83.57,144.4,141.9,146.9,139.3,145.35,0.66
29012021,88.18,145.35,152.4,152.4,143.0,144.0,-0.93
01022021,86.08,144.0,149.45,149.45,140.0,140.95,-2.12
27042021,49.0,204.2,208.0,213.0,202.5,211.25,3.45
28042021,39.4,211.25,217.95,221.8,211.1,221.8,4.99
29042021,75.69,221.8,230.0,232.85,221.8,232.85,4.98
30042021,75.31,232.85,234.8,244.45,234.8,244.45,4.98
03052021,80.9,244.45,256.0,256.65,246.35,256.65,4.99
04052021,81.73,256.65,269.45,269.45,258.0,269.45,4.99
05052021,72.15,269.45,270.0,282.9,269.6,282.25,4.75
06052021,59.7,282.25,294.5,296.35,283.8,296.35,5.0
07052021,63.81,296.35,311.15,311.15,296.7,307.3,3.69
10052021,49.47,307.3,316.1,322.65,308.15,312.75,1.77
11052021,59.81,312.75,309.0,315.0,297.65,301.65,-3.55
12052021,62.1,301.65,305.1,305.1,293.05,298.25,-1.13
13052021,62.1,301.65,305.1,305.1,293.05,298.25,-1.13
14052021,65.7,298.25,295.75,299.9,294.8,296.05,-0.74
17052021,61.46,296.05,309.9,310.85,297.0,308.1,4.07
18052021,59.34,308.1,313.95,315.0,310.0,312.9,1.56
19052021,68.57,312.9,315.0,316.75,313.5,315.4,0.8
20052021,53.43,315.4,316.75,323.85,303.6,320.25,1.54
21052021,48.84,320.25,323.95,324.9,319.85,322.35,0.66
24052021,33.25,322.35,322.0,332.0,322.0,328.0,1.75
25052021,46.19,328.0,332.95,337.0,330.0,335.6,2.32
26052021,55.97,335.6,335.6,352.35,335.6,351.4,4.71
27052021,43.41,351.4,367.4,368.4,355.35,366.55,4.31
28052021,63.94,366.55,368.0,384.85,368.0,384.85,4.99
31052021,97.6,384.85,404.05,404.05,400.0,404.05,4.99
01062021,54.2,404.05,424.25,424.25,405.0,423.95,4.93
02062021,43.16,423.95,425.3,444.85,413.0,423.9,-0.01
03062021,35.57,423.9,429.95,439.0,426.25,434.8,2.57
04062021,84.4,434.8,436.0,448.95,436.0,439.7,1.13
07062021,61.36,439.7,441.15,461.65,441.05,460.4,4.71
08062021,37.32,460.4,483.0,483.0,462.0,463.65,0.71
09062021,57.67,463.65,460.3,471.95,442.8,443.55,-4.34
10062021,74.6,443.55,440.0,445.0,425.0,432.9,-2.4
11062021,24.44,432.9,441.6,441.6,433.0,433.65,0.17
14062021,41.73,433.65,437.0,440.0,435.0,438.6,1.14
15062021,44.13,438.6,459.95,460.5,440.1,458.0,4.42
16062021,31.5,458.0,460.05,475.0,460.05,466.15,1.78
17062021,29.16,466.15,487.0,487.0,467.05,470.05,0.84
18062021,53.15,470.05,473.0,475.0,459.85,473.8,0.8
21062021,50.74,473.8,480.0,481.0,469.95,470.25,-0.75
22062021,54.3,470.25,475.0,485.0,470.05,481.75,2.45
23062021,57.71,481.75,490.0,505.8,484.0,505.8,4.99
24062021,60.78,505.8,531.0,531.05,480.55,499.4,-1.27
25062021,52.06,499.4,515.0,524.35,515.0,524.35,5.0
