Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102021,68.19,712.0,715.0,722.9,695.35,699.45,-1.76
12102021,74.86,699.45,700.0,700.0,678.3,682.3,-2.45
13102021,70.51,682.3,681.1,681.95,672.0,678.2,-0.6
14102021,55.02,678.2,676.05,703.0,672.8,697.15,2.79
15102021,55.02,678.2,676.05,703.0,672.8,697.15,2.79
18102021,67.02,697.15,698.25,701.95,680.0,683.95,-1.89
19102021,54.84,683.95,683.0,692.95,675.0,678.9,-0.74
20102021,69.19,678.9,681.55,683.15,661.2,662.15,-2.47
21102021,54.39,662.15,667.5,671.9,657.0,658.7,-0.52
22102021,47.17,658.7,659.0,667.4,654.65,658.65,-0.01
25102021,45.74,658.65,658.65,662.0,635.75,651.25,-1.12
26102021,69.63,651.25,660.0,665.0,637.8,639.2,-1.85
27102021,73.25,639.2,640.95,642.0,620.5,623.35,-2.48
28102021,52.3,623.35,621.1,649.8,616.15,630.05,1.07
29102021,53.55,630.05,627.0,651.0,622.3,649.1,3.02
01112021,62.64,649.1,651.0,665.0,646.15,652.35,0.5
02112021,52.85,652.35,652.35,662.1,645.35,648.7,-0.56
03112021,58.66,648.7,650.0,651.65,639.0,640.6,-1.25
04112021,58.66,648.7,650.0,651.65,639.0,640.6,-1.25
05112021,65.54,640.6,642.0,648.9,638.0,646.35,0.9
08112021,69.9,646.35,645.65,645.65,631.1,632.4,-2.16
09112021,72.87,632.4,632.45,638.0,630.55,631.15,-0.2
10112021,71.55,631.15,630.1,635.65,624.2,626.0,-0.82
11112021,65.35,626.0,627.2,632.4,623.1,624.45,-0.25
12112021,82.89,624.45,629.85,629.85,619.05,619.7,-0.76
15112021,69.35,619.7,618.5,623.4,617.0,617.6,-0.34
16112021,72.65,617.6,617.5,619.95,608.0,609.35,-1.34
17112021,66.72,609.35,609.35,611.55,598.2,603.8,-0.91
18112021,68.9,603.8,602.0,604.35,583.8,584.9,-3.13
19112021,68.9,603.8,602.0,604.35,583.8,584.9,-3.13
22112021,58.73,584.9,585.0,598.25,578.05,594.7,1.68
23112021,47.74,594.7,594.0,600.0,587.2,597.8,0.52
24112021,54.95,597.8,599.9,605.5,596.5,598.55,0.13
25112021,58.97,598.55,589.0,599.4,589.0,595.05,-0.58
26112021,83.77,595.05,590.0,599.55,588.8,593.45,-0.27
29112021,53.18,593.45,582.05,587.95,570.0,575.9,-2.96
30112021,57.87,575.9,572.0,595.0,572.0,577.15,0.22
01122021,56.98,577.15,582.0,586.15,573.0,574.5,-0.46
02122021,48.66,574.5,575.0,579.8,574.0,577.95,0.6
03122021,41.76,577.95,579.45,584.8,576.3,581.45,0.61
06122021,43.82,581.45,581.45,587.75,576.0,577.15,-0.74
07122021,41.59,577.15,578.0,583.75,575.0,577.0,-0.03
08122021,44.26,577.0,578.0,585.9,578.0,582.5,0.95
09122021,44.35,582.5,584.95,595.0,583.7,593.55,1.9
10122021,52.64,593.55,593.55,597.0,587.0,589.45,-0.69
13122021,79.32,589.45,596.0,598.0,583.7,585.6,-0.65
14122021,50.22,585.6,585.0,587.65,579.5,580.65,-0.85
15122021,70.65,580.65,582.05,585.15,575.0,576.4,-0.73
16122021,68.86,576.4,577.0,580.25,568.8,572.2,-0.73
17122021,68.36,572.2,579.0,579.0,545.1,550.95,-3.71
20122021,55.19,550.95,550.95,552.0,505.1,531.85,-3.47
21122021,50.3,531.85,542.0,544.55,525.0,528.1,-0.71
22122021,73.38,528.1,534.95,534.95,526.0,527.55,-0.1
23122021,61.77,527.55,530.0,535.0,518.0,523.8,-0.71
24122021,65.68,523.8,527.0,528.0,509.9,511.4,-2.37
27122021,63.79,511.4,513.9,513.9,499.25,503.6,-1.53
28122021,58.17,503.6,505.5,525.0,503.1,523.8,4.01
29122021,46.93,523.8,524.0,538.0,521.0,523.05,-0.14
30122021,45.22,523.05,523.55,529.55,523.5,525.05,0.38
31122021,43.78,525.05,527.9,534.6,523.9,531.35,1.2
03012022,61.55,531.35,531.0,536.9,527.0,529.35,-0.38
04012022,55.71,529.35,535.25,538.5,528.0,535.6,1.18
05012022,46.51,535.6,535.95,548.2,535.95,540.75,0.96
06012022,49.89,540.75,540.0,562.5,533.05,553.15,2.29
07012022,59.69,553.15,559.0,559.1,541.0,542.2,-1.98
10012022,54.48,542.2,542.2,549.8,532.2,547.75,1.02
11012022,66.43,547.75,552.95,555.25,537.2,539.65,-1.48
12012022,55.03,539.65,541.0,559.85,541.0,551.5,2.2
13012022,54.85,551.5,555.0,576.55,552.0,571.85,3.69
14012022,61.35,571.85,574.85,587.95,567.6,586.6,2.58
17012022,76.03,586.6,588.0,590.0,575.0,577.35,-1.58
18012022,61.87,577.35,577.35,578.7,561.0,563.6,-2.38
19012022,49.6,563.6,563.95,565.0,546.2,558.65,-0.88
20012022,59.12,558.65,562.9,562.9,548.05,549.35,-1.66
21012022,56.8,549.35,549.0,555.85,538.65,540.35,-1.64
24012022,60.57,540.35,540.0,540.35,520.0,534.6,-1.06
25012022,57.19,534.6,527.0,533.55,521.0,523.95,-1.99
27012022,75.82,523.95,523.95,525.95,518.2,520.05,-0.74
28012022,71.83,520.05,525.0,525.0,511.0,512.6,-1.43
31012022,64.22,512.6,519.9,522.0,516.25,519.4,1.33
01022022,65.38,519.4,521.8,526.5,517.55,519.35,-0.01
02022022,57.72,519.35,520.0,538.2,519.0,530.85,2.21
03022022,64.65,530.85,536.5,536.5,524.0,531.5,0.12
04022022,33.71,531.5,531.5,532.5,522.0,528.3,-0.6
07022022,52.09,528.3,529.9,529.9,519.6,524.5,-0.72
08022022,76.41,524.5,527.9,527.9,519.5,524.75,0.05
09022022,82.81,524.75,523.5,524.75,516.45,517.7,-1.34
10022022,65.08,517.7,518.0,519.8,512.45,514.75,-0.57
11022022,45.26,514.75,514.7,520.3,512.0,513.9,-0.17
14022022,68.85,513.9,510.0,511.5,503.6,508.55,-1.04
15022022,68.42,508.55,513.4,515.5,504.85,508.1,-0.09
16022022,64.92,508.1,514.9,519.55,509.0,510.5,0.47
17022022,62.91,510.5,511.05,514.95,508.0,509.15,-0.26
18022022,71.53,509.15,508.9,511.8,506.5,510.15,0.2
21022022,55.64,510.15,506.5,523.25,502.5,510.15,0.0
22022022,66.09,510.15,502.1,509.85,500.9,506.2,-0.77
23022022,70.3,506.2,506.6,512.65,506.5,511.25,1.0
24022022,74.65,511.25,500.05,505.95,496.0,497.7,-2.65
