Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,31.28,479.35,482.35,490.9,444.0,454.25,-5.24
03102019,17.28,454.25,450.0,469.85,446.05,464.8,2.32
04102019,25.31,464.8,467.0,474.0,461.9,463.85,-0.2
07102019,33.49,463.85,465.0,470.8,450.55,453.75,-2.18
08102019,33.49,463.85,465.0,470.8,450.55,453.75,-2.18
09102019,30.17,453.75,453.75,459.0,450.1,453.5,-0.06
10102019,54.4,453.5,453.0,460.0,447.05,449.75,-0.83
11102019,31.29,449.75,452.95,457.0,443.1,446.3,-0.77
14102019,41.41,446.3,449.85,458.8,444.95,450.7,0.99
15102019,25.28,450.7,452.45,474.0,449.1,463.4,2.82
16102019,62.28,463.4,467.95,471.9,454.0,460.6,-0.6
17102019,26.77,460.6,462.45,477.3,457.1,462.65,0.45
18102019,21.55,462.65,463.95,477.0,458.8,465.2,0.55
21102019,21.55,462.65,463.95,477.0,458.8,465.2,0.55
22102019,43.14,465.2,466.95,476.0,464.7,472.75,1.62
23102019,36.95,472.75,475.0,488.45,466.05,483.5,2.27
24102019,43.88,483.5,488.7,494.0,481.0,492.55,1.87
25102019,35.62,492.55,491.5,493.45,476.35,480.2,-2.51
28102019,45.89,480.2,483.5,488.9,483.15,487.3,1.48
29102019,41.18,487.3,487.1,489.85,479.0,484.35,-0.61
30102019,49.13,484.35,487.9,487.95,474.0,476.55,-1.61
31102019,64.48,476.55,478.75,486.3,470.05,472.15,-0.92
01112019,38.04,472.15,473.95,480.0,472.15,475.0,0.6
04112019,31.91,475.0,478.7,485.0,471.1,479.05,0.85
05112019,72.91,479.05,482.7,482.7,455.0,464.05,-3.13
06112019,39.49,464.05,466.0,467.5,453.5,455.45,-1.85
07112019,22.45,455.45,456.95,463.5,445.0,455.85,0.09
08112019,43.0,455.85,452.0,453.05,430.05,434.85,-4.61
11112019,61.69,434.85,436.85,445.0,433.0,436.95,0.48
12112019,61.69,434.85,436.85,445.0,433.0,436.95,0.48
13112019,53.34,436.95,438.05,445.0,435.0,440.55,0.82
14112019,45.7,440.55,441.65,442.2,433.15,435.75,-1.09
15112019,49.63,435.75,432.3,440.95,432.3,437.95,0.5
18112019,37.79,437.95,433.5,451.0,433.5,444.7,1.54
19112019,45.07,444.7,447.2,447.2,437.25,439.4,-1.19
20112019,33.98,439.4,440.9,448.0,435.0,445.2,1.32
21112019,41.97,445.2,447.5,447.7,435.75,437.8,-1.66
22112019,51.6,437.8,437.8,440.7,429.65,430.65,-1.63
25112019,36.32,430.65,433.3,437.0,431.0,434.4,0.87
26112019,51.18,434.4,437.0,443.0,434.55,439.9,1.27
27112019,53.2,439.9,439.8,446.0,436.0,437.35,-0.58
28112019,90.11,437.35,437.35,442.0,435.0,436.95,-0.09
29112019,54.3,436.95,435.6,441.0,428.55,429.45,-1.72
02122019,42.31,429.45,428.95,432.85,422.15,425.45,-0.93
03122019,35.79,425.45,425.9,433.9,425.5,428.85,0.8
04122019,52.18,428.85,427.65,429.9,421.0,423.15,-1.33
05122019,63.49,423.15,427.0,427.4,420.5,421.55,-0.38
06122019,43.54,421.55,421.7,427.0,420.05,425.2,0.87
09122019,46.98,425.2,428.65,435.9,422.05,434.45,2.18
10122019,39.58,434.45,433.0,439.4,422.8,426.4,-1.85
11122019,41.66,426.4,426.4,431.65,423.0,424.25,-0.5
12122019,57.89,424.25,426.65,429.5,424.5,427.05,0.66
13122019,39.66,427.05,425.8,432.0,424.1,429.2,0.5
16122019,45.64,429.2,431.7,434.0,424.1,427.55,-0.38
17122019,44.0,427.55,429.2,433.3,424.0,424.7,-0.67
18122019,54.42,424.7,425.0,425.9,422.0,422.7,-0.47
19122019,53.08,422.7,422.5,424.85,420.3,422.75,0.01
20122019,59.78,422.75,423.95,427.5,421.0,421.95,-0.19
23122019,67.5,421.95,422.0,425.45,417.5,419.05,-0.69
24122019,43.34,419.05,419.95,421.6,415.0,417.15,-0.45
25122019,43.34,419.05,419.95,421.6,415.0,417.15,-0.45
26122019,39.15,417.15,417.9,423.75,415.0,417.0,-0.04
27122019,61.41,417.0,416.75,427.15,416.05,425.3,1.99
30122019,37.23,425.3,426.0,438.5,425.3,436.3,2.59
31122019,44.4,436.3,437.65,439.9,429.65,431.65,-1.07
01012020,41.82,431.65,434.6,436.5,425.05,429.05,-0.6
02012020,66.01,429.05,427.0,438.0,425.1,429.95,0.21
