Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30102019,99.03,59.89,62.0,63.3,60.85,61.5,2.69
31102019,97.05,61.5,62.0,63.0,61.5,62.0,0.81
01112019,78.29,62.0,62.0,62.74,61.71,61.71,-0.47
04112019,95.17,61.71,62.8,63.0,62.18,62.39,1.1
05112019,95.92,62.39,63.0,63.0,61.52,62.0,-0.63
06112019,90.42,62.0,61.28,62.49,61.28,61.64,-0.58
07112019,74.94,61.64,61.54,62.36,61.54,62.34,1.14
08112019,97.01,62.34,62.26,62.39,61.77,61.84,-0.8
11112019,95.55,61.84,62.03,62.21,61.5,61.7,-0.23
12112019,95.55,61.84,62.03,62.21,61.5,61.7,-0.23
13112019,80.47,61.7,62.2,62.2,60.81,61.49,-0.34
14112019,63.55,61.49,61.4,61.81,61.25,61.59,0.16
15112019,29.28,61.59,61.37,62.1,61.37,61.58,-0.02
18112019,45.84,61.58,62.21,62.41,61.6,62.07,0.8
19112019,41.59,62.07,62.26,62.46,61.92,62.09,0.03
20112019,73.87,62.09,62.17,62.67,62.15,62.26,0.27
21112019,77.26,62.26,62.5,62.66,61.8,61.8,-0.74
22112019,97.83,61.8,61.77,62.38,61.42,62.12,0.52
25112019,78.02,62.12,62.3,62.72,62.0,62.65,0.85
26112019,81.33,62.65,62.68,62.96,62.02,62.02,-1.01
27112019,72.87,62.02,62.4,62.55,62.05,62.37,0.56
28112019,86.82,62.37,62.5,63.25,62.5,63.24,1.39
29112019,80.32,63.24,63.5,63.63,62.85,63.41,0.27
02122019,95.39,63.41,66.51,66.51,62.66,62.69,-1.14
03122019,34.51,62.69,62.85,63.0,62.1,62.43,-0.41
04122019,79.85,62.43,62.05,62.85,62.05,62.53,0.16
05122019,94.27,62.53,62.86,62.95,62.27,62.7,0.27
06122019,62.78,62.7,62.7,62.71,61.43,61.75,-1.52
09122019,61.93,61.75,61.82,62.33,61.58,61.67,-0.13
10122019,84.47,61.67,61.87,61.87,61.17,61.22,-0.73
11122019,62.74,61.22,66.51,66.51,60.95,61.3,0.13
12122019,84.55,61.3,62.99,64.4,60.1,62.01,1.16
13122019,74.64,62.01,62.16,62.47,62.16,62.24,0.37
16122019,57.86,62.24,62.61,62.61,62.25,62.35,0.18
17122019,88.15,62.35,62.4,62.64,62.32,62.63,0.45
18122019,99.05,62.63,62.6,62.6,62.16,62.42,-0.34
19122019,73.12,62.42,62.03,62.6,62.03,62.55,0.21
20122019,92.84,62.55,62.71,62.71,62.21,62.36,-0.3
23122019,96.07,62.36,62.78,62.78,62.2,62.43,0.11
24122019,76.87,62.43,62.43,62.46,62.09,62.37,-0.1
25122019,76.87,62.43,62.43,62.46,62.09,62.37,-0.1
26122019,91.38,62.37,62.47,62.5,62.08,62.38,0.02
27122019,99.2,62.38,62.26,63.18,62.25,63.0,0.99
30122019,75.13,63.0,62.9,67.9,61.0,64.19,1.89
31122019,93.01,64.19,63.42,63.52,63.2,63.32,-1.36
01012020,94.22,63.32,63.7,63.7,63.16,63.6,0.44
02012020,92.59,63.6,63.85,64.37,63.5,64.34,1.16
03012020,92.73,64.34,64.0,64.45,63.85,64.05,-0.45
06012020,90.85,64.05,63.59,63.59,62.51,62.67,-2.15
07012020,93.06,62.67,63.5,63.66,62.66,63.26,0.94
08012020,86.76,63.26,62.67,63.32,62.64,63.31,0.08
09012020,83.9,63.31,64.0,64.3,63.9,63.97,1.04
10012020,97.19,63.97,64.0,64.78,64.0,64.44,0.73
13012020,89.15,64.44,64.84,64.96,64.4,64.74,0.47
14012020,97.44,64.74,65.08,65.09,64.44,65.0,0.4
15012020,90.19,65.0,52.1,65.92,52.1,65.84,1.29
16012020,75.99,65.84,66.39,66.46,65.86,66.18,0.52
17012020,97.27,66.18,66.54,66.87,66.1,66.72,0.82
20012020,80.2,66.72,66.43,67.12,66.13,66.38,-0.51
21012020,96.02,66.38,66.36,66.47,65.95,66.27,-0.17
22012020,64.84,66.27,66.88,66.88,65.92,66.06,-0.32
23012020,82.34,66.06,67.6,68.5,65.94,67.06,1.51
24012020,86.67,67.06,67.0,67.68,67.0,67.59,0.79
27012020,70.72,67.59,67.2,69.3,67.1,67.43,-0.24
28012020,91.19,67.43,67.0,67.75,67.0,67.41,-0.03
29012020,94.85,67.41,67.95,67.99,67.2,67.46,0.07
30012020,91.14,67.46,67.06,67.55,66.7,67.01,-0.67
31012020,90.31,67.01,67.0,67.35,66.45,66.79,-0.33
03022020,70.97,66.03,66.0,68.2,64.96,65.92,-0.17
04022020,60.88,65.92,66.05,66.62,65.95,66.51,0.9
05022020,88.14,66.51,66.5,67.38,66.5,67.1,0.89
06022020,77.72,67.1,67.25,67.7,67.0,67.57,0.7
07022020,88.23,67.57,67.4,68.09,67.34,68.04,0.7
10022020,73.52,68.04,68.17,68.17,67.3,67.35,-1.01
11022020,96.24,67.35,68.19,68.19,67.45,67.68,0.49
12022020,79.35,67.68,75.0,75.0,67.2,67.5,-0.27
13022020,91.94,67.5,67.57,67.57,67.0,67.44,-0.09
14022020,76.94,67.44,67.4,67.72,66.98,67.08,-0.53
17022020,64.15,67.08,67.25,67.3,66.16,66.3,-1.16
18022020,66.49,66.3,66.85,68.0,65.1,66.06,-0.36
19022020,82.69,66.06,67.5,67.5,66.18,66.96,1.36
20022020,92.93,66.96,68.6,69.0,67.05,67.46,0.75
21022020,92.93,66.96,68.6,69.0,67.05,67.46,0.75
24022020,81.0,67.46,69.0,69.3,66.02,66.1,-2.02
25022020,97.84,66.1,67.8,68.0,65.94,66.15,0.08
26022020,90.95,66.15,65.7,65.98,65.1,65.35,-1.21
27022020,82.1,65.35,67.0,67.2,64.25,64.86,-0.75
28022020,77.1,64.86,65.9,66.0,62.1,62.57,-3.53
02032020,96.65,62.57,64.0,65.0,62.0,62.56,-0.02
03032020,93.04,62.56,65.0,65.0,62.65,63.59,1.65
04032020,96.02,63.59,64.2,64.5,61.82,62.6,-1.56
05032020,82.66,62.6,63.6,63.6,62.3,62.96,0.58
06032020,52.48,62.96,62.9,64.9,60.21,61.72,-1.97
09032020,64.11,61.72,63.95,69.4,58.5,64.53,4.55
10032020,64.11,61.72,63.95,69.4,58.5,64.53,4.55
11032020,96.59,64.53,63.4,63.4,57.5,58.66,-9.1
12032020,78.47,58.66,55.0,61.4,48.75,54.22,-7.57
13032020,92.38,54.22,68.0,68.0,47.1,54.81,1.09
16032020,92.28,54.81,54.0,55.0,52.0,52.74,-3.78
17032020,93.28,52.74,53.5,54.97,51.76,52.31,-0.82
18032020,84.29,52.31,52.5,54.98,48.3,48.49,-7.3
19032020,54.3,48.49,48.0,60.84,43.7,56.14,15.78
20032020,90.91,56.14,56.14,56.14,46.0,49.0,-12.72
23032020,73.52,49.0,46.56,53.0,42.11,42.49,-13.29
24032020,91.69,42.49,49.0,49.0,41.23,43.48,2.33
25032020,97.2,43.48,44.5,48.0,40.5,41.89,-3.66
26032020,76.09,41.89,46.59,50.76,44.0,47.07,12.37
27032020,91.41,47.07,47.07,48.99,43.0,45.35,-3.65
30032020,82.76,45.35,45.95,45.95,42.95,43.88,-3.24
31032020,94.58,43.88,46.97,46.98,43.25,46.7,6.43
01042020,83.68,46.7,46.63,49.4,44.85,48.36,3.55
02042020,83.68,46.7,46.63,49.4,44.85,48.36,3.55
03042020,94.43,48.36,47.5,48.0,43.1,44.64,-7.69
06042020,94.43,48.36,47.5,48.0,43.1,44.64,-7.69
07042020,80.4,44.64,45.6,47.0,45.16,45.42,1.75
08042020,52.77,45.42,45.48,47.22,43.5,46.87,3.19
09042020,75.73,46.87,47.88,49.2,46.25,48.79,4.1
10042020,75.73,46.87,47.88,49.2,46.25,48.79,4.1
13042020,88.58,48.79,51.5,51.5,44.5,47.19,-3.28
15042020,90.93,47.19,49.0,49.5,47.25,48.55,2.88
16042020,76.17,48.55,49.9,49.9,47.95,49.11,1.15
17042020,47.97,49.11,49.6,57.69,49.01,49.7,1.2
20042020,65.2,49.7,52.5,54.0,49.11,51.35,3.32
21042020,62.61,51.35,50.5,50.85,48.88,49.16,-4.26
22042020,77.84,49.16,49.3,50.19,48.45,48.77,-0.79
23042020,93.39,48.77,49.68,50.4,49.07,49.95,2.42
24042020,45.22,49.95,50.46,50.46,49.1,49.45,-1.0
27042020,97.88,49.45,49.45,51.05,48.95,50.89,2.91
28042020,73.9,50.89,49.16,50.63,49.16,50.29,-1.18
29042020,73.25,50.29,50.74,51.1,49.5,50.5,0.42
30042020,86.84,50.5,51.0,51.97,50.92,51.79,2.55
01052020,86.84,50.5,51.0,51.97,50.92,51.79,2.55
04052020,89.7,51.79,55.4,57.02,49.01,50.14,-3.19
05052020,54.14,50.14,51.0,51.65,49.5,49.79,-0.7
06052020,99.7,49.79,49.79,50.84,48.55,49.11,-1.37
07052020,97.91,49.11,50.46,50.55,49.58,49.71,1.22
08052020,70.26,49.71,51.2,51.2,48.55,49.44,-0.54
11052020,97.74,49.44,49.51,50.47,49.03,49.54,0.2
12052020,73.77,49.54,49.55,50.09,48.81,49.27,-0.55
13052020,80.25,49.27,49.27,52.3,46.03,50.24,1.97
14052020,79.74,50.24,52.3,52.3,40.05,50.0,-0.48
15052020,98.83,50.0,49.85,50.3,49.05,50.04,0.08
18052020,80.94,50.04,50.78,50.78,47.6,48.8,-2.48
19052020,96.53,48.8,49.0,49.47,47.11,48.09,-1.45
20052020,89.84,48.09,48.5,49.28,48.09,48.7,1.27
21052020,89.71,48.7,48.5,49.75,48.5,49.0,0.62
