Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012023,39.89,83.65,86.6,92.8,83.0,83.8,0.18
30012023,58.22,83.8,84.25,87.45,82.35,83.0,-0.95
31012023,45.72,83.0,84.7,88.0,83.05,83.85,1.02
01022023,44.26,83.85,84.75,87.4,83.0,84.85,1.19
02022023,47.07,84.85,84.55,88.5,83.6,84.2,-0.77
03022023,61.19,84.2,84.95,86.5,82.45,84.8,0.71
06022023,51.7,84.8,84.65,85.5,83.5,84.1,-0.83
07022023,60.69,84.1,85.7,85.7,82.0,82.45,-1.96
08022023,67.12,82.45,83.45,83.45,79.55,81.0,-1.76
09022023,53.21,81.0,80.25,82.8,80.25,82.0,1.23
10022023,66.91,82.0,81.95,83.5,81.0,81.4,-0.73
13022023,47.48,81.4,80.1,83.05,78.0,80.1,-1.6
14022023,51.37,80.1,81.95,81.95,75.7,76.35,-4.68
15022023,26.64,76.35,77.4,79.55,75.8,78.5,2.82
16022023,40.34,78.5,79.3,82.7,78.5,80.85,2.99
17022023,47.79,80.85,81.65,85.8,80.75,82.2,1.67
20022023,42.58,82.2,80.55,84.9,80.55,81.15,-1.28
21022023,56.27,81.15,82.25,83.0,79.85,80.6,-0.68
22022023,65.65,80.6,81.45,81.45,77.75,78.35,-2.79
23022023,56.67,78.35,77.95,79.4,77.05,77.9,-0.57
24022023,41.12,77.9,79.4,79.4,76.05,77.45,-0.58
27022023,72.76,77.45,77.9,77.9,70.9,72.05,-6.97
28022023,54.76,72.05,71.0,76.7,70.55,75.45,4.72
01032023,56.53,75.45,77.0,78.0,75.05,75.25,-0.27
02032023,59.91,75.25,75.25,78.8,74.9,78.35,4.12
03032023,64.41,78.35,79.7,79.7,75.4,77.0,-1.72
06032023,44.16,77.0,78.9,80.45,78.4,80.2,4.16
07032023,44.16,77.0,78.9,80.45,78.4,80.2,4.16
08032023,43.86,80.2,81.75,81.85,78.9,79.2,-1.25
09032023,29.41,79.2,78.55,80.3,77.05,78.4,-1.01
10032023,35.07,78.4,79.65,80.75,78.05,78.9,0.64
13032023,21.13,78.9,80.4,80.4,76.15,76.8,-2.66
14032023,37.7,76.8,78.85,78.85,74.25,74.7,-2.73
15032023,11.62,74.7,76.7,76.7,74.9,75.3,0.8
16032023,14.75,75.3,75.75,77.1,73.75,74.65,-0.86
17032023,21.19,74.65,75.05,76.45,72.7,73.15,-2.01
20032023,46.89,73.15,73.15,75.45,70.8,74.45,1.78
21032023,19.33,74.45,76.0,76.0,71.8,72.15,-3.09
22032023,11.5,72.15,73.9,74.4,72.25,74.0,2.56
23032023,29.74,74.0,73.9,74.9,72.0,73.7,-0.41
24032023,32.05,73.7,74.65,74.65,71.05,72.0,-2.31
27032023,17.93,72.0,73.45,73.45,68.65,69.35,-3.68
28032023,38.33,69.35,69.95,70.65,69.05,69.45,0.14
29032023,28.97,69.45,67.55,71.7,67.25,69.9,0.65
30032023,28.97,69.45,67.55,71.7,67.25,69.9,0.65
31032023,38.6,69.9,70.9,71.15,69.3,69.85,-0.07
03042023,30.11,69.85,71.0,74.85,70.05,73.2,4.8
04042023,30.11,69.85,71.0,74.85,70.05,73.2,4.8
05042023,38.84,73.2,74.45,78.25,73.55,76.7,4.78
06042023,20.21,76.7,77.85,77.85,75.5,77.1,0.52
07042023,20.21,76.7,77.85,77.85,75.5,77.1,0.52
10042023,40.23,77.1,78.25,78.65,74.3,74.7,-3.11
11042023,72.96,74.7,76.5,76.5,74.35,75.0,0.4
12042023,61.02,75.0,75.9,78.3,75.0,75.95,1.27
13042023,59.16,75.95,77.5,77.5,74.8,75.25,-0.92
14042023,59.16,75.95,77.5,77.5,74.8,75.25,-0.92
17042023,76.44,75.25,76.25,76.25,72.15,73.55,-2.26
18042023,50.7,73.55,75.0,77.0,72.05,74.85,1.77
19042023,58.24,74.85,76.3,76.45,72.55,74.05,-1.07
20042023,72.74,74.05,75.5,76.3,73.4,75.0,1.28
21042023,38.21,75.0,76.2,76.5,74.55,76.0,1.33
24042023,66.17,76.0,76.0,77.05,72.55,73.85,-2.83
25042023,48.97,73.85,74.5,74.5,71.15,72.3,-2.1
26042023,80.3,72.3,72.85,73.05,71.6,72.25,-0.07
27042023,87.04,72.25,72.25,74.0,72.15,72.7,0.62
28042023,23.27,72.7,73.45,73.8,72.0,72.8,0.14
01052023,23.27,72.7,73.45,73.8,72.0,72.8,0.14
02052023,35.39,72.8,73.4,75.25,72.65,74.55,2.4
03052023,44.53,74.55,75.4,76.9,74.05,76.45,2.55
04052023,22.77,76.45,76.9,77.4,75.0,75.55,-1.18
05052023,35.74,75.55,76.7,76.7,74.0,75.45,-0.13
08052023,59.83,75.45,76.4,77.0,75.7,76.45,1.33
09052023,46.26,76.45,75.05,82.0,75.05,80.15,4.84
10052023,25.78,80.15,81.25,85.25,79.8,81.3,1.43
11052023,43.95,81.3,81.1,83.0,80.1,82.65,1.66
12052023,33.23,82.65,84.4,86.45,83.0,84.35,2.06
15052023,56.25,84.35,85.45,85.45,81.25,81.75,-3.08
16052023,39.8,81.75,81.95,82.7,80.05,80.35,-1.71
17052023,41.46,80.35,81.55,82.1,79.5,80.3,-0.06
18052023,45.28,80.3,81.3,84.4,80.45,82.65,2.93
19052023,51.87,82.65,82.95,86.65,82.8,84.15,1.81
22052023,43.63,84.15,85.0,85.75,82.7,83.45,-0.83
23052023,41.75,83.45,84.3,90.85,83.9,88.75,6.35
24052023,60.91,88.75,88.55,90.65,86.2,88.5,-0.28
25052023,41.83,88.5,88.4,89.9,87.8,88.8,0.34
26052023,29.87,88.8,89.35,95.0,88.8,93.75,5.57
29052023,49.95,93.75,94.75,94.8,92.4,93.3,-0.48
30052023,46.19,93.3,93.65,94.0,90.0,90.7,-2.79
31052023,40.74,90.7,89.95,91.8,88.1,88.65,-2.26
01062023,40.75,88.65,87.95,90.6,87.45,88.9,0.28
02062023,44.31,88.9,91.2,91.2,87.1,87.95,-1.07
05062023,59.93,87.95,86.3,90.0,86.3,88.85,1.02
06062023,36.98,88.85,88.0,90.4,86.55,87.45,-1.58
07062023,52.92,87.45,89.2,91.6,86.5,89.65,2.52
08062023,59.38,89.65,91.0,91.5,87.6,88.65,-1.12
09062023,66.83,88.65,88.05,90.4,86.9,87.3,-1.52
12062023,55.91,87.3,87.4,88.55,86.8,86.85,-0.52
13062023,51.36,86.85,87.0,88.55,84.2,87.05,0.23
14062023,44.94,87.05,87.95,89.3,84.65,88.3,1.44
15062023,46.21,88.3,89.8,91.5,86.75,87.75,-0.62
16062023,55.71,87.75,89.0,89.0,87.0,87.7,-0.06
19062023,50.61,87.7,87.7,90.45,86.7,89.9,2.51
20062023,70.0,89.9,87.4,92.0,87.4,91.3,1.56
21062023,58.5,91.3,93.0,94.4,91.35,92.3,1.1
22062023,37.0,92.3,90.0,94.35,90.0,92.75,0.49
23062023,30.55,92.75,92.9,93.8,91.0,92.3,-0.49
26062023,43.95,92.3,93.9,97.8,88.8,96.55,4.6
27062023,64.12,96.55,98.75,99.7,94.8,97.85,1.35
28062023,38.79,97.85,98.0,100.0,95.35,98.0,0.15
29062023,38.79,97.85,98.0,100.0,95.35,98.0,0.15
30062023,45.18,98.0,98.0,101.5,97.85,100.5,2.55
03072023,41.37,100.5,101.35,102.8,97.4,101.4,0.9
04072023,38.81,101.4,101.0,101.15,95.1,96.65,-4.68
05072023,28.34,96.65,97.7,98.05,96.25,96.45,-0.21
06072023,26.32,96.45,98.0,98.0,95.6,96.65,0.21
07072023,36.76,96.65,97.25,98.1,95.25,97.25,0.62
10072023,53.16,97.25,97.95,97.95,95.2,96.9,-0.36
11072023,36.87,96.9,96.7,98.6,96.05,97.8,0.93
12072023,44.2,97.8,102.0,102.0,98.1,98.45,0.66
13072023,40.7,98.45,100.0,100.0,91.4,95.3,-3.2
14072023,31.99,95.3,96.3,98.0,94.0,97.45,2.26
17072023,46.78,97.45,100.0,100.0,94.8,96.95,-0.51
18072023,62.79,96.95,97.0,98.7,95.5,97.95,1.03
19072023,51.43,97.95,99.0,100.0,93.5,96.95,-1.02
20072023,43.82,96.95,96.0,99.6,96.0,98.9,2.01
21072023,49.38,98.9,99.0,99.0,97.1,97.95,-0.96
24072023,57.98,97.95,98.9,101.4,97.75,99.95,2.04
25072023,39.62,99.95,99.95,102.8,98.9,102.0,2.05
26072023,41.42,102.0,103.2,103.25,97.1,98.95,-2.99
27072023,31.17,98.95,102.95,102.95,99.6,99.8,0.86
28072023,23.1,99.8,99.0,100.75,98.0,98.95,-0.85
31072023,29.72,98.95,99.95,99.95,96.55,98.85,-0.1
01082023,22.36,98.85,99.7,99.7,97.15,97.75,-1.11
02082023,45.69,97.75,97.9,98.7,96.5,97.85,0.1
