Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,71.98,60.79,60.79,63.0,55.05,62.99,3.62
18082026,69.25,62.99,59.0,62.99,58.0,60.94,-3.25
19082026,98.77,60.94,60.5,62.9,59.75,60.0,-1.54
20082026,91.55,60.0,61.79,62.0,60.05,61.92,3.2
21082026,71.09,61.92,62.0,63.99,61.15,61.71,-0.34
24082026,95.13,61.71,63.35,63.35,61.5,62.0,0.47
25082026,90.0,62.0,62.7,62.7,60.66,60.74,-2.03
26082026,68.8,60.74,48.6,63.49,48.6,58.31,-4.0
27082026,100.0,58.31,62.89,62.89,59.1,59.5,2.04
28082026,93.95,59.5,61.99,61.99,56.45,61.79,3.85
31082026,56.27,61.79,63.8,65.0,60.0,60.46,-2.15
01092026,96.14,60.46,58.91,61.5,58.91,59.99,-0.78
02092026,98.06,59.99,59.99,60.0,58.05,59.99,0.0
03092026,100.0,59.99,60.0,60.0,59.25,59.66,-0.55
