Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02042026,24.21,392.0,400.0,416.0,400.0,405.7,3.49
03042026,24.21,392.0,400.0,416.0,400.0,405.7,3.49
06042026,30.92,405.7,407.15,424.2,404.5,406.65,0.23
07042026,90.97,406.65,406.0,418.0,406.0,409.25,0.64
08042026,35.19,409.25,420.0,443.9,410.7,421.75,3.05
09042026,85.25,421.75,421.75,436.4,417.05,422.7,0.23
10042026,83.62,422.7,430.0,438.7,422.75,423.95,0.3
13042026,82.4,423.95,416.0,434.9,416.0,426.65,0.64
14042026,82.4,423.95,416.0,434.9,416.0,426.65,0.64
15042026,61.67,426.65,438.55,457.45,430.0,436.7,2.36
16042026,67.99,436.7,444.0,475.0,439.15,465.1,6.5
17042026,58.76,465.1,469.75,526.3,468.35,480.1,3.23
20042026,66.72,480.1,482.45,492.65,477.3,489.55,1.97
21042026,64.0,489.55,498.95,498.95,468.85,481.75,-1.59
22042026,41.0,481.75,460.0,490.55,457.7,485.8,0.84
23042026,53.67,485.8,486.0,493.2,477.0,481.1,-0.97
24042026,77.73,481.1,481.1,491.1,475.05,484.75,0.76
27042026,51.7,484.75,485.75,501.95,481.2,485.2,0.09
28042026,80.5,485.2,481.6,492.0,480.95,482.55,-0.55
29042026,38.8,482.55,489.5,493.0,484.05,486.95,0.91
30042026,45.86,486.95,486.95,495.95,478.5,486.05,-0.18
01052026,45.86,486.95,486.95,495.95,478.5,486.05,-0.18
04052026,58.01,486.05,492.9,492.9,479.0,481.8,-0.87
05052026,39.29,481.8,482.0,504.4,482.0,489.45,1.59
06052026,48.16,489.45,489.45,524.5,486.6,509.9,4.18
07052026,44.37,509.9,509.9,513.45,488.0,497.1,-2.51
08052026,70.1,497.1,504.85,505.1,487.8,489.85,-1.46
11052026,57.31,489.85,489.1,498.45,485.0,486.2,-0.75
12052026,74.17,486.2,488.75,489.45,465.2,473.25,-2.66
13052026,62.97,473.25,474.0,482.8,472.05,476.9,0.77
14052026,51.66,476.9,479.95,482.7,467.0,480.6,0.78
15052026,80.37,480.6,481.0,486.75,475.15,481.25,0.14
18052026,71.75,481.25,481.25,491.0,476.5,478.6,-0.55
19052026,79.04,478.6,477.0,484.3,471.55,473.35,-1.1
20052026,61.64,473.35,473.35,487.6,469.05,480.65,1.54
21052026,66.26,480.65,487.0,490.35,477.0,480.1,-0.11
22052026,70.57,480.1,487.3,493.0,479.55,486.7,1.37
25052026,57.16,486.7,508.0,508.0,486.0,489.8,0.64
26052026,62.46,489.8,495.0,495.0,480.55,483.65,-1.26
27052026,92.69,483.65,483.0,488.0,482.95,484.75,0.23
28052026,92.69,483.65,483.0,488.0,482.95,484.75,0.23
29052026,67.86,484.75,495.0,499.0,474.0,485.9,0.24
01062026,39.9,485.9,523.95,543.2,497.05,512.25,5.42
02062026,32.49,512.25,514.9,536.2,498.0,501.4,-2.12
03062026,55.42,501.4,505.0,505.0,492.0,499.6,-0.36
04062026,38.75,499.6,502.3,563.65,498.55,548.95,9.88
05062026,38.76,548.95,545.4,570.5,540.0,545.2,-0.68
08062026,45.52,545.2,545.0,573.0,540.1,550.9,1.05
09062026,48.9,550.9,552.05,571.8,552.05,560.05,1.66
10062026,61.74,560.05,562.85,573.8,546.65,550.65,-1.68
11062026,40.89,550.65,558.85,579.45,551.15,558.35,1.4
12062026,43.18,558.35,571.0,596.5,564.2,569.5,2.0
15062026,49.55,569.5,581.45,585.0,568.1,572.95,0.61
16062026,47.43,572.95,579.0,579.0,564.0,572.25,-0.12
17062026,43.52,572.25,570.0,585.8,565.0,571.9,-0.06
