Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.41,355.7,360.75,361.7,350.0,350.75,-1.39
03102019,53.42,350.75,355.05,355.4,344.55,346.85,-1.11
04102019,63.52,346.85,346.0,352.85,341.45,344.25,-0.75
07102019,74.2,344.25,344.25,347.6,340.6,341.95,-0.67
08102019,74.2,344.25,344.25,347.6,340.6,341.95,-0.67
09102019,70.23,341.95,375.0,375.0,325.25,333.6,-2.44
10102019,87.34,333.6,335.0,335.0,320.0,322.15,-3.43
11102019,77.65,322.15,320.45,330.9,313.1,318.6,-1.1
14102019,74.6,318.6,318.0,326.6,306.1,320.85,0.71
15102019,69.92,320.85,320.1,333.0,317.05,321.4,0.17
16102019,57.14,321.4,324.0,329.85,321.5,322.85,0.45
17102019,78.18,322.85,349.0,349.0,323.0,327.15,1.33
18102019,84.93,327.15,334.9,339.0,326.3,337.6,3.19
21102019,84.93,327.15,334.9,339.0,326.3,337.6,3.19
22102019,69.04,337.6,330.0,337.95,322.0,329.1,-2.52
23102019,70.9,329.1,325.85,330.3,320.0,323.05,-1.84
24102019,98.07,323.05,320.6,328.0,320.0,321.1,-0.6
25102019,81.56,321.1,311.3,324.95,311.3,323.85,0.86
28102019,60.41,323.85,329.0,330.0,319.95,326.8,0.91
29102019,69.86,326.8,321.4,327.55,319.1,322.2,-1.41
30102019,64.68,322.2,322.2,334.5,322.0,322.5,0.09
31102019,80.9,322.5,327.0,329.0,325.1,325.75,1.01
01112019,67.78,325.75,322.15,347.0,322.15,344.0,5.6
04112019,54.38,344.0,327.0,342.05,327.0,330.55,-3.91
05112019,78.64,330.55,330.55,339.0,330.55,332.7,0.65
06112019,58.95,332.7,329.0,336.2,329.0,332.2,-0.15
07112019,75.83,332.2,329.05,346.95,329.05,342.1,2.98
08112019,41.67,342.1,341.95,367.95,341.95,353.7,3.39
11112019,74.03,353.7,354.45,367.0,352.55,358.8,1.44
12112019,74.03,353.7,354.45,367.0,352.55,358.8,1.44
13112019,70.23,358.8,354.05,355.0,343.0,344.8,-3.9
14112019,41.63,344.8,341.0,344.95,339.55,340.5,-1.25
15112019,80.61,340.5,337.0,349.45,334.9,337.7,-0.82
18112019,80.2,337.7,339.85,340.05,336.0,336.35,-0.4
19112019,77.56,336.35,330.45,338.8,325.0,326.45,-2.94
20112019,61.07,326.45,325.05,333.4,322.1,325.5,-0.29
21112019,73.32,325.5,321.8,325.15,309.0,313.55,-3.67
22112019,72.41,313.55,317.4,322.4,311.1,315.55,0.64
25112019,65.53,315.55,316.05,329.4,315.0,327.3,3.72
26112019,56.11,327.3,327.3,328.4,315.95,318.6,-2.66
27112019,31.95,318.6,322.0,322.0,318.0,318.45,-0.05
28112019,82.11,318.45,318.05,323.05,318.0,319.6,0.36
29112019,72.19,319.6,310.6,323.0,310.6,315.65,-1.24
02122019,53.48,315.65,311.05,318.0,311.0,316.05,0.13
03122019,86.02,316.05,322.0,322.0,312.0,312.75,-1.04
04122019,75.24,312.75,315.5,321.9,313.25,320.05,2.33
05122019,59.23,320.05,317.95,318.0,314.65,315.2,-1.52
06122019,63.11,315.2,318.0,321.0,311.3,319.0,1.21
09122019,55.43,319.0,319.9,319.9,310.5,314.75,-1.33
10122019,78.72,314.75,318.0,318.0,309.65,311.55,-1.02
11122019,77.86,311.55,314.0,316.65,311.0,314.3,0.88
12122019,51.81,314.3,319.95,335.0,312.05,330.4,5.12
13122019,69.35,330.4,331.9,344.65,326.35,342.4,3.63
16122019,72.91,342.4,351.9,358.4,339.0,349.1,1.96
17122019,73.13,349.1,345.0,363.95,345.0,358.3,2.64
18122019,64.08,358.3,356.05,358.3,350.55,355.8,-0.7
19122019,54.06,355.8,346.25,355.0,344.55,351.3,-1.26
20122019,57.37,351.3,348.15,354.0,342.0,349.9,-0.4
23122019,55.78,349.9,365.0,365.0,342.0,342.8,-2.03
24122019,73.46,342.8,351.95,351.95,337.0,338.6,-1.23
25122019,73.46,342.8,351.95,351.95,337.0,338.6,-1.23
26122019,82.48,338.6,342.95,343.75,336.8,337.4,-0.35
27122019,34.51,337.4,348.95,357.7,324.7,350.9,4.0
30122019,61.12,350.9,355.6,355.7,342.35,349.55,-0.38
31122019,57.53,349.55,344.1,356.45,343.0,345.55,-1.14
01012020,43.65,345.55,360.0,372.0,343.55,368.5,6.64
02012020,55.53,368.5,360.1,382.0,360.1,372.9,1.19
03012020,79.86,372.9,375.0,375.0,358.0,359.4,-3.62
06012020,44.23,359.4,340.1,358.0,340.1,347.5,-3.31
07012020,53.32,347.5,350.0,361.0,347.9,351.75,1.22
08012020,63.24,351.75,350.0,354.05,340.05,351.25,-0.14
09012020,36.34,351.25,343.4,368.8,343.4,351.65,0.11
10012020,27.75,351.65,359.45,359.45,345.0,352.7,0.3
13012020,55.69,352.7,360.0,360.0,347.0,352.25,-0.13
14012020,59.09,352.25,353.0,359.45,351.25,355.65,0.97
15012020,34.17,355.65,362.0,372.0,353.6,369.5,3.89
16012020,61.62,369.5,368.15,378.6,367.05,374.0,1.22
17012020,62.15,374.0,376.0,382.0,366.1,368.2,-1.55
20012020,62.45,368.2,369.95,376.95,356.6,360.45,-2.1
21012020,95.77,360.45,367.0,367.0,356.15,360.0,-0.12
22012020,81.55,360.0,363.35,363.35,356.0,358.9,-0.31
23012020,50.18,358.9,363.0,363.0,350.0,356.85,-0.57
24012020,68.08,356.85,354.3,357.0,352.4,355.0,-0.52
27012020,46.72,355.0,350.0,358.15,350.0,353.0,-0.56
28012020,72.59,353.0,350.0,354.0,346.5,348.8,-1.19
29012020,30.84,348.8,341.2,363.7,341.2,348.9,0.03
30012020,39.13,348.9,349.25,360.9,346.5,350.8,0.54
31012020,43.16,350.8,352.05,354.7,342.1,344.75,-1.72
03022020,95.59,337.5,337.5,337.5,327.0,331.65,-1.73
04022020,74.86,331.65,325.5,339.0,319.1,328.55,-0.93
05022020,73.22,328.55,336.0,337.5,322.0,327.85,-0.21
06022020,56.24,327.85,325.5,330.0,325.5,326.75,-0.34
07022020,74.99,326.75,320.0,331.0,320.0,324.3,-0.75
10022020,71.78,324.3,328.6,330.95,323.7,327.0,0.83
11022020,85.32,327.0,322.2,328.0,317.2,320.5,-1.99
12022020,56.17,320.5,320.3,329.8,306.95,325.85,1.67
13022020,62.07,325.85,335.0,335.0,317.0,318.95,-2.12
14022020,74.75,318.95,315.6,333.95,315.05,319.35,0.13
17022020,62.62,319.35,319.35,326.0,312.0,316.8,-0.8
18022020,45.3,316.8,310.0,323.5,310.0,314.65,-0.68
19022020,57.74,314.65,319.9,338.85,311.95,332.55,5.69
20022020,67.98,332.55,332.05,390.1,332.05,354.65,6.65
21022020,67.98,332.55,332.05,390.1,332.05,354.65,6.65
24022020,81.08,354.65,357.8,369.6,352.15,356.25,0.45
25022020,69.8,356.25,359.9,359.9,343.05,344.9,-3.19
26022020,70.18,344.9,350.0,353.95,335.1,341.55,-0.97
27022020,44.8,341.55,352.0,352.0,327.35,332.15,-2.75
28022020,65.57,332.15,332.0,332.0,312.05,315.95,-4.88
02032020,63.29,315.95,323.0,336.95,292.9,312.65,-1.04
03032020,41.55,312.65,316.1,350.05,316.1,326.35,4.38
04032020,66.7,326.35,339.0,339.0,320.0,320.4,-1.82
05032020,48.93,320.4,315.0,338.3,315.0,320.1,-0.09
06032020,59.73,320.1,308.0,321.5,300.0,305.55,-4.55
09032020,43.65,305.55,299.0,304.5,262.4,266.45,-12.8
10032020,43.65,305.55,299.0,304.5,262.4,266.45,-12.8
11032020,65.26,266.45,276.0,276.0,260.0,263.7,-1.03
12032020,56.11,263.7,260.0,260.0,211.0,211.0,-19.98
13032020,73.49,211.0,201.0,220.0,189.9,210.7,-0.14
16032020,82.4,210.7,211.0,211.0,190.5,192.85,-8.47
17032020,96.32,192.85,185.0,206.8,173.6,175.75,-8.87
18032020,93.74,175.75,189.5,189.5,161.0,165.8,-5.66
19032020,95.58,165.8,160.0,175.0,151.1,157.95,-4.73
20032020,85.47,157.95,157.95,165.8,156.5,157.4,-0.35
23032020,100.0,157.4,149.6,158.0,149.55,149.55,-4.99
24032020,99.77,149.55,145.2,145.5,142.1,142.1,-4.98
25032020,99.32,142.1,135.05,135.05,135.0,135.0,-5.0
26032020,89.69,135.0,135.0,141.75,128.25,141.0,4.44
27032020,87.48,141.0,148.05,148.05,133.95,133.95,-5.0
30032020,80.82,133.95,135.0,140.6,127.3,128.9,-3.77
31032020,77.82,128.9,135.0,135.3,127.5,135.3,4.97
01042020,82.43,135.3,142.0,142.05,135.1,142.0,4.95
02042020,82.43,135.3,142.0,142.05,135.1,142.0,4.95
03042020,99.72,142.0,135.3,149.1,135.3,149.1,5.0
06042020,99.72,142.0,135.3,149.1,135.3,149.1,5.0
07042020,100.0,149.1,156.0,156.55,156.0,156.55,5.0
08042020,97.46,156.55,164.35,164.35,154.7,164.35,4.98
09042020,98.1,164.35,180.75,180.75,171.6,180.75,9.98
10042020,98.1,164.35,180.75,180.75,171.6,180.75,9.98
13042020,89.87,180.75,198.8,198.8,184.5,198.8,9.99
15042020,85.25,198.8,218.0,218.65,205.25,218.65,9.98
16042020,55.41,218.65,227.8,229.55,207.75,217.0,-0.75
17042020,61.09,217.0,223.0,225.4,206.15,216.65,-0.16
20042020,75.27,216.65,216.65,227.45,216.65,227.4,4.96
21042020,87.79,227.4,230.0,230.0,216.05,216.05,-4.99
22042020,70.19,216.05,205.25,223.9,205.25,217.65,0.74
23042020,75.92,217.65,216.0,216.0,207.6,209.9,-3.56
24042020,83.16,209.9,209.0,220.35,206.3,215.45,2.64
27042020,86.94,215.45,215.45,226.2,215.45,225.95,4.87
28042020,85.06,225.95,236.7,237.2,229.1,235.35,4.16
29042020,78.38,235.35,244.0,247.1,235.0,247.1,4.99
30042020,65.44,247.1,255.0,259.45,251.1,259.15,4.88
01052020,65.44,247.1,255.0,259.45,251.1,259.15,4.88
04052020,74.64,259.15,260.0,272.1,247.1,271.85,4.9
05052020,77.86,271.85,284.55,285.4,275.85,285.4,4.98
06052020,61.28,285.4,298.4,299.65,272.1,298.8,4.7
07052020,73.81,298.8,309.0,311.9,297.0,308.55,3.26
08052020,70.14,308.55,309.0,317.15,295.5,298.2,-3.35
11052020,77.39,298.2,288.1,296.85,283.9,287.9,-3.45
12052020,59.35,287.9,284.25,302.25,284.2,301.15,4.6
13052020,81.85,301.15,312.95,315.0,299.95,306.55,1.79
14052020,75.06,306.55,300.0,306.55,295.0,297.0,-3.12
15052020,80.16,297.0,286.2,299.95,286.05,296.1,-0.3
18052020,68.61,296.1,299.45,299.45,282.5,288.6,-2.53
19052020,88.24,288.6,288.95,297.5,280.25,294.0,1.87
20052020,74.07,294.0,294.0,298.95,285.05,297.2,1.09
21052020,89.68,297.2,300.0,300.15,294.0,297.3,0.03
22052020,67.42,297.3,299.9,299.9,286.4,295.9,-0.47
25052020,67.42,297.3,299.9,299.9,286.4,295.9,-0.47
26052020,61.31,295.9,296.0,310.0,290.0,307.5,3.92
27052020,59.55,307.5,308.2,308.2,293.75,299.45,-2.62
28052020,81.87,299.45,299.05,308.9,285.4,307.0,2.52
29052020,77.9,307.0,304.55,314.9,303.0,310.3,1.07
01062020,87.91,310.3,315.0,323.9,313.1,320.35,3.24
02062020,76.28,320.35,334.35,336.35,313.0,335.9,4.85
03062020,81.53,335.9,349.8,350.0,325.0,326.35,-2.84
04062020,91.03,326.35,326.35,331.65,320.0,322.15,-1.29
05062020,91.67,322.15,324.0,330.95,323.0,329.9,2.41
08062020,75.69,329.9,326.25,333.0,315.0,321.25,-2.62
09062020,83.48,321.25,321.0,325.0,313.35,319.15,-0.65
10062020,87.46,319.15,315.8,335.0,315.8,329.65,3.29
11062020,81.6,329.65,338.2,338.2,321.45,328.65,-0.3
12062020,67.6,328.65,328.0,333.0,315.0,327.15,-0.46
15062020,49.04,327.15,332.9,343.5,317.85,343.25,4.92
16062020,57.97,343.25,348.9,348.9,326.1,346.1,0.83
17062020,68.16,346.1,349.85,353.3,340.15,342.15,-1.14
18062020,82.15,342.15,347.0,348.7,334.75,338.85,-0.96
19062020,67.77,338.85,342.95,346.0,333.0,334.85,-1.18
22062020,68.15,334.85,340.5,340.5,328.55,330.05,-1.43
23062020,76.7,330.05,326.65,345.0,321.0,343.15,3.97
24062020,70.78,343.15,345.0,355.0,331.05,332.75,-3.03
25062020,71.27,332.75,328.55,337.25,327.05,330.25,-0.75
26062020,48.05,330.25,339.65,339.65,327.8,335.35,1.54
29062020,62.07,335.35,332.65,344.9,320.6,324.2,-3.32
30062020,60.98,324.2,328.7,328.7,311.0,320.6,-1.11
01072020,63.92,320.6,320.0,327.0,316.0,321.6,0.31
02072020,71.63,321.6,320.05,324.95,317.0,318.05,-1.1
03072020,72.92,318.05,318.05,324.95,314.15,322.25,1.32
06072020,69.36,322.25,334.95,334.95,321.3,325.2,0.92
07072020,78.34,325.2,327.05,334.95,321.4,331.8,2.03
08072020,65.28,331.8,327.0,333.0,320.5,322.05,-2.94
09072020,65.81,322.05,321.25,334.0,321.25,330.25,2.55
10072020,69.55,330.25,334.0,334.0,325.0,327.9,-0.71
13072020,73.54,327.9,328.0,332.75,322.1,330.6,0.82
14072020,69.04,330.6,325.15,347.1,325.1,346.55,4.82
15072020,64.44,346.55,351.95,356.0,335.25,337.8,-2.52
16072020,75.47,337.8,335.2,340.0,332.6,334.9,-0.86
17072020,84.73,334.9,341.0,341.85,328.0,331.65,-0.97
20072020,74.44,331.65,331.5,345.95,330.05,340.35,2.62
21072020,85.36,340.35,347.0,357.35,337.1,357.35,4.99
22072020,59.12,357.35,365.9,375.2,360.1,373.65,4.56
23072020,65.33,373.65,380.0,381.8,361.2,364.05,-2.57
24072020,62.44,364.05,366.7,366.7,346.0,349.0,-4.13
27072020,62.01,349.0,353.3,353.3,333.0,336.4,-3.61
28072020,70.24,336.4,341.05,347.8,333.0,339.65,0.97
29072020,63.96,339.65,335.0,346.9,328.95,334.2,-1.6
30072020,61.2,334.2,327.1,343.95,327.1,328.35,-1.75
31072020,81.89,328.35,330.05,335.9,327.1,334.0,1.72
03082020,89.78,334.0,340.0,350.7,340.0,350.7,5.0
04082020,55.08,350.7,368.0,368.2,360.05,364.35,3.89
05082020,63.85,364.35,364.0,369.9,356.55,363.65,-0.19
06082020,66.71,363.65,357.05,381.8,357.05,381.05,4.78
07082020,47.43,381.05,384.9,416.0,379.95,399.05,4.72
10082020,61.38,399.05,390.0,409.95,351.95,356.85,-10.58
11082020,56.58,356.85,356.85,360.0,327.0,330.95,-7.26
12082020,46.33,330.95,321.0,348.9,321.0,344.9,4.22
13082020,58.1,344.9,349.8,355.75,335.0,338.35,-1.9
14082020,64.84,338.35,340.0,347.0,326.0,328.55,-2.9
17082020,70.48,328.55,324.0,329.0,314.5,315.5,-3.97
18082020,42.43,315.5,317.0,344.85,317.0,334.2,5.93
19082020,51.45,334.2,338.85,344.0,333.6,337.15,0.88
20082020,59.83,337.15,332.15,336.3,330.1,333.3,-1.14
21082020,47.18,333.3,333.0,338.55,319.0,330.05,-0.98
24082020,62.8,330.05,333.15,335.0,321.35,322.9,-2.17
25082020,41.65,322.9,328.85,352.8,320.15,337.7,4.58
26082020,67.49,337.7,341.5,341.5,326.45,328.15,-2.83
27082020,70.37,328.15,333.1,335.95,320.65,321.65,-1.98
28082020,47.05,321.65,323.0,334.9,320.9,321.55,-0.03
31082020,52.93,321.55,325.75,326.9,263.7,295.15,-8.21
01092020,50.1,295.15,303.8,303.8,288.0,292.2,-1.0
02092020,30.12,292.2,290.0,312.85,290.0,309.65,5.97
03092020,59.34,309.65,314.4,314.4,302.6,303.3,-2.05
04092020,59.36,303.3,296.1,301.9,290.0,292.7,-3.49
07092020,64.07,292.7,290.0,295.15,282.0,284.55,-2.78
08092020,41.64,284.55,283.0,284.15,266.2,273.45,-3.9
09092020,39.05,273.45,221.2,269.95,221.2,264.55,-3.25
10092020,44.93,264.55,262.15,279.9,262.15,273.95,3.55
11092020,45.31,273.95,273.05,280.8,273.05,277.45,1.28
14092020,53.59,277.45,278.0,293.8,277.95,282.75,1.91
15092020,43.71,282.75,287.95,293.15,284.05,287.65,1.73
16092020,66.8,287.65,292.9,292.9,282.55,286.1,-0.54
17092020,60.13,286.1,285.35,285.6,272.1,276.25,-3.44
18092020,43.15,276.25,279.7,283.4,275.2,278.05,0.65
21092020,62.81,278.05,279.5,284.9,273.4,276.85,-0.43
22092020,62.44,276.85,270.0,279.95,264.3,272.35,-1.63
23092020,62.43,272.35,277.85,277.9,264.0,266.4,-2.18
24092020,50.23,266.4,264.0,264.1,249.85,251.95,-5.42
25092020,54.8,251.95,253.35,262.6,253.35,260.15,3.25
28092020,36.54,260.15,260.5,274.7,260.5,267.6,2.86
29092020,43.89,267.6,274.4,295.45,274.35,288.6,7.85
30092020,43.24,288.6,290.0,292.0,281.0,284.8,-1.32
01102020,43.28,284.8,287.45,299.7,284.25,289.65,1.7
05102020,73.73,289.65,291.75,293.95,291.1,292.05,0.83
06102020,34.6,292.05,289.8,326.5,289.8,323.0,10.6
07102020,33.77,323.0,324.95,337.0,311.35,330.9,2.45
08102020,32.19,330.9,333.0,335.55,319.0,331.65,0.23
09102020,26.96,331.65,326.45,330.05,317.1,321.4,-3.09
12102020,38.21,321.4,321.5,326.55,305.0,310.3,-3.45
13102020,14.11,310.3,310.0,330.0,302.5,314.9,1.48
14102020,50.2,314.9,318.95,325.0,305.6,321.65,2.14
15102020,47.66,321.65,321.1,321.65,303.0,306.45,-4.73
16102020,43.07,306.45,308.75,317.8,308.0,314.2,2.53
19102020,59.37,314.2,323.0,323.0,309.85,317.25,0.97
20102020,37.28,317.25,320.75,323.0,309.0,315.35,-0.6
21102020,45.21,315.35,311.3,324.4,311.3,313.55,-0.57
