Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06082026,100.0,12.88,13.29,13.29,13.15,13.17,2.25
07082026,100.0,13.17,13.15,13.19,13.11,13.19,0.15
10082026,100.0,13.19,13.32,13.32,13.19,13.24,0.38
11082026,100.0,13.24,13.26,13.3,13.12,13.19,-0.38
12082026,100.0,13.19,13.32,13.32,13.14,13.16,-0.23
13082026,61.64,13.16,13.13,13.13,13.03,13.04,-0.91
14082026,97.54,13.04,13.3,13.3,12.85,13.05,0.08
17082026,100.0,13.05,13.05,13.15,12.96,13.15,0.77
18082026,60.57,13.15,13.41,13.41,13.04,13.06,-0.68
19082026,80.49,13.06,12.98,13.03,12.92,13.02,-0.31
20082026,81.49,13.02,13.09,13.16,12.98,13.08,0.46
21082026,52.14,13.08,13.21,13.22,13.16,13.19,0.84
24082026,93.5,13.19,13.32,13.37,13.28,13.36,1.29
