Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082023,46.11,741.0,900.05,987.7,900.05,942.8,27.23
21082023,34.8,942.8,939.95,974.35,921.1,950.1,0.77
22082023,27.77,950.1,944.05,1022.35,936.0,993.8,4.6
23082023,29.69,993.8,994.9,1013.95,940.15,961.25,-3.28
24082023,26.98,961.25,964.85,981.0,955.1,961.35,0.01
25082023,36.75,961.35,961.0,992.9,952.3,973.7,1.28
28082023,60.09,973.7,979.9,1001.0,976.0,997.65,2.46
29082023,34.07,997.65,997.65,1006.25,961.6,967.85,-2.99
30082023,51.39,967.85,969.85,979.25,958.0,961.3,-0.68
31082023,30.5,961.3,961.65,982.75,960.0,973.95,1.32
01092023,62.09,973.95,973.95,981.0,965.0,971.05,-0.3
04092023,46.64,971.05,975.0,981.0,960.0,969.9,-0.12
05092023,64.8,969.9,969.9,993.35,965.4,989.35,2.01
06092023,39.97,989.35,985.0,1075.0,985.0,1006.55,1.74
07092023,34.66,1006.55,978.05,1009.75,970.05,984.2,-2.22
08092023,46.23,984.2,999.0,1026.65,994.0,1014.25,3.05
11092023,43.82,1014.25,1020.0,1028.4,981.0,1000.5,-1.36
12092023,43.72,1000.5,1010.0,1013.0,973.0,1006.15,0.56
13092023,43.35,1006.15,1006.15,1033.45,996.0,1020.75,1.45
14092023,65.31,1020.75,1021.15,1047.6,1001.6,1004.75,-1.57
15092023,47.91,1004.75,1007.45,1024.8,1007.45,1013.85,0.91
18092023,47.63,1013.85,1012.95,1027.5,996.25,1002.55,-1.11
19092023,47.63,1013.85,1012.95,1027.5,996.25,1002.55,-1.11
20092023,60.14,1002.55,1002.9,1015.0,985.1,989.5,-1.3
21092023,55.52,989.5,989.5,1002.95,958.7,966.45,-2.33
22092023,57.49,966.45,980.4,1002.0,979.95,983.4,1.75
25092023,55.95,983.4,990.0,1012.35,986.0,992.35,0.91
26092023,58.63,992.35,992.4,1006.1,992.4,1002.55,1.03
27092023,58.03,1002.55,1001.55,1024.4,997.85,1014.85,1.23
28092023,52.42,1014.85,1019.45,1049.95,1018.75,1038.95,2.37
29092023,50.27,1038.95,1047.3,1090.1,1043.1,1084.0,4.34
03102023,41.19,1084.0,1090.0,1114.95,1066.55,1075.85,-0.75
04102023,42.72,1075.85,1073.7,1084.95,1051.0,1055.6,-1.88
05102023,39.72,1055.6,1066.0,1100.0,1054.05,1089.85,3.24
06102023,27.95,1089.85,1125.0,1177.0,1112.05,1121.45,2.9
09102023,23.09,1121.45,1090.1,1150.0,1082.0,1145.1,2.11
10102023,64.53,1145.1,1150.0,1160.0,1131.35,1147.55,0.21
11102023,47.81,1147.55,1153.6,1174.75,1149.0,1157.25,0.85
12102023,43.5,1157.25,1170.25,1170.25,1144.5,1150.9,-0.55
13102023,58.93,1150.9,1153.6,1172.15,1129.0,1140.85,-0.87
16102023,42.67,1140.85,1152.3,1203.95,1145.0,1190.35,4.34
17102023,42.46,1190.35,1201.15,1214.25,1163.9,1169.45,-1.76
18102023,45.17,1169.45,1178.6,1179.65,1155.3,1169.05,-0.03
19102023,35.2,1169.05,1157.0,1190.4,1148.05,1185.5,1.41
20102023,42.55,1185.5,1188.5,1189.9,1159.9,1174.55,-0.92
23102023,76.57,1174.55,1162.0,1175.0,1152.05,1158.1,-1.4
