Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08042025,100.0,36.31,39.94,39.94,39.94,39.94,10.0
09042025,100.0,39.94,43.93,43.93,43.93,43.93,9.99
11042025,100.0,43.93,48.32,48.32,48.32,48.32,9.99
08062026,72.04,83.45,84.0,84.0,82.7,84.0,0.66
09062026,84.25,84.0,76.5,88.4,76.5,78.58,-6.45
10062026,80.63,78.58,84.4,85.0,78.58,79.17,0.75
11062026,93.48,79.17,79.0,79.1,74.1,77.58,-2.01
12062026,99.57,77.58,85.3,85.33,85.3,85.33,9.99
15062026,55.4,85.33,90.02,93.5,90.02,91.76,7.54
16062026,73.89,91.76,93.95,93.95,85.0,86.6,-5.62
17062026,41.99,86.6,78.0,89.36,78.0,82.77,-4.42
