Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.95,306.65,311.0,311.0,288.0,291.95,-4.79
03102019,47.64,291.95,291.95,292.7,285.5,289.15,-0.96
04102019,96.19,289.15,293.0,295.8,278.0,280.05,-3.15
07102019,84.28,280.05,283.7,285.95,278.0,278.5,-0.55
08102019,84.28,280.05,283.7,285.95,278.0,278.5,-0.55
09102019,67.49,278.5,277.0,279.2,273.0,277.75,-0.27
10102019,44.85,277.75,280.0,290.95,275.35,276.5,-0.45
11102019,70.8,276.5,280.0,280.0,270.05,273.15,-1.21
14102019,73.78,273.15,277.0,285.95,275.2,282.9,3.57
15102019,63.15,282.9,287.9,287.9,276.3,278.7,-1.48
16102019,82.99,278.7,279.9,282.75,279.9,280.15,0.52
17102019,73.84,280.15,275.3,284.0,275.3,281.65,0.54
18102019,63.55,281.65,281.65,284.5,276.45,280.3,-0.48
21102019,63.55,281.65,281.65,284.5,276.45,280.3,-0.48
22102019,68.92,280.3,282.1,285.9,280.55,284.95,1.66
23102019,81.85,284.95,287.0,287.0,279.1,281.05,-1.37
24102019,64.91,281.05,281.15,283.0,275.1,276.9,-1.48
25102019,52.41,276.9,277.0,279.75,275.0,277.4,0.18
28102019,80.12,277.4,275.15,284.4,272.25,280.55,1.14
29102019,87.14,280.55,284.0,287.5,278.1,283.95,1.21
30102019,68.64,283.95,288.45,310.0,280.0,297.25,4.68
31102019,64.36,297.25,305.0,305.0,281.8,289.65,-2.56
01112019,75.83,289.65,294.0,294.0,284.1,285.85,-1.31
04112019,75.9,285.85,289.8,290.95,285.5,287.1,0.44
05112019,69.02,287.1,289.85,289.85,282.1,284.65,-0.85
06112019,53.3,284.65,284.65,293.0,282.0,288.15,1.23
07112019,75.53,288.15,286.0,287.4,280.5,281.95,-2.15
08112019,78.73,281.95,282.05,283.95,277.05,277.7,-1.51
11112019,48.37,277.7,275.05,281.25,272.25,275.65,-0.74
12112019,48.37,277.7,275.05,281.25,272.25,275.65,-0.74
13112019,79.59,275.65,278.45,278.45,272.0,272.8,-1.03
14112019,78.09,272.8,273.25,276.95,271.3,272.1,-0.26
15112019,80.56,272.1,274.85,283.0,273.35,279.95,2.88
18112019,69.39,279.95,284.7,286.0,281.0,284.2,1.52
19112019,68.03,284.2,287.95,287.95,282.0,282.85,-0.48
20112019,64.05,282.85,284.95,285.95,276.4,279.65,-1.13
21112019,74.34,279.65,278.85,281.7,272.3,273.35,-2.25
22112019,75.73,273.35,275.0,275.5,271.45,273.3,-0.02
25112019,55.16,273.3,272.1,277.85,272.1,275.6,0.84
26112019,67.64,275.6,279.8,280.9,271.5,273.75,-0.67
27112019,60.64,273.75,276.8,278.0,272.05,273.3,-0.16
28112019,67.6,273.3,272.65,278.0,271.8,274.1,0.29
29112019,91.47,274.1,272.55,275.55,271.65,272.65,-0.53
02122019,76.1,272.65,273.15,274.3,270.5,271.2,-0.53
03122019,68.57,271.2,271.2,272.9,270.05,270.9,-0.11
04122019,59.64,270.9,272.45,273.95,270.65,272.9,0.74
05122019,64.2,272.9,271.55,276.0,270.9,275.1,0.81
06122019,74.77,275.1,276.0,282.0,273.05,274.0,-0.4
09122019,80.81,274.0,279.0,279.0,266.15,268.4,-2.04
10122019,65.91,268.4,270.0,271.6,265.15,266.15,-0.84
11122019,72.84,266.15,266.8,268.95,262.35,264.6,-0.58
12122019,85.83,264.6,268.8,280.0,263.3,276.4,4.46
