Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19092022,33.41,581.25,581.0,585.25,571.0,575.55,-0.98
20092022,48.51,575.55,588.9,588.9,576.3,581.35,1.01
21092022,41.2,581.35,585.15,598.75,580.85,592.6,1.94
22092022,80.15,592.6,590.0,593.0,579.55,587.3,-0.89
23092022,64.79,587.3,587.0,590.75,578.0,584.7,-0.44
26092022,35.32,584.7,584.7,593.05,560.0,564.05,-3.53
27092022,53.66,564.05,564.05,576.0,564.05,570.1,1.07
28092022,45.04,570.1,569.5,577.95,565.0,571.15,0.18
29092022,79.45,571.15,585.0,585.0,571.0,577.15,1.05
30092022,52.03,577.15,582.45,584.9,576.45,582.9,1.0
03102022,81.82,582.9,582.85,582.85,562.25,567.25,-2.68
04102022,41.13,567.25,550.0,603.95,550.0,593.9,4.7
05102022,41.13,567.25,550.0,603.95,550.0,593.9,4.7
06102022,52.64,593.9,593.9,608.7,590.75,596.65,0.46
07102022,52.14,596.65,596.4,605.0,593.2,601.4,0.8
10102022,55.91,601.4,593.0,595.05,571.75,575.55,-4.3
11102022,48.26,575.55,579.9,579.9,553.3,556.35,-3.34
12102022,66.97,556.35,560.8,564.95,553.7,562.7,1.14
13102022,49.8,562.7,565.7,566.95,556.65,560.2,-0.44
14102022,60.42,560.2,562.0,569.2,558.1,561.05,0.15
17102022,90.6,561.05,561.1,564.4,533.1,548.95,-2.16
18102022,90.46,548.95,555.0,570.0,547.55,555.6,1.21
19102022,43.26,555.6,560.0,565.0,555.75,559.25,0.66
20102022,41.13,559.25,555.0,555.85,463.85,471.15,-15.75
21102022,54.51,471.15,474.95,478.7,376.95,385.75,-18.13
24102022,20.64,385.75,388.95,406.95,386.0,399.2,3.49
25102022,66.26,399.2,402.0,402.0,378.0,383.4,-3.96
26102022,66.26,399.2,402.0,402.0,378.0,383.4,-3.96
27102022,61.12,383.4,382.9,390.4,366.0,370.3,-3.42
28102022,72.55,370.3,375.0,375.0,350.0,355.45,-4.01
31102022,74.58,355.45,355.0,357.0,341.3,344.2,-3.17
01112022,28.32,344.2,345.0,378.6,344.2,378.6,9.99
02112022,36.61,378.6,384.85,387.35,367.55,379.45,0.22
03112022,37.71,379.45,379.05,390.35,378.0,385.2,1.52
04112022,52.23,385.2,386.0,401.2,384.05,397.0,3.06
07112022,34.7,397.0,400.0,403.4,387.4,395.05,-0.49
08112022,34.7,397.0,400.0,403.4,387.4,395.05,-0.49
09112022,42.82,395.05,403.0,403.05,385.0,393.35,-0.43
10112022,38.58,393.35,390.9,390.9,370.3,375.4,-4.56
11112022,77.49,375.4,383.0,385.2,377.0,379.2,1.01
14112022,48.07,379.2,390.0,390.0,369.1,370.35,-2.33
15112022,53.29,370.35,374.9,379.4,369.15,374.55,1.13
16112022,62.8,374.55,376.0,380.0,372.1,374.55,0.0
17112022,61.84,374.55,372.55,378.0,366.05,367.3,-1.94
18112022,48.7,367.3,365.0,366.9,346.2,350.7,-4.52
21112022,95.14,350.7,372.0,372.0,329.9,344.55,-1.75
22112022,75.67,344.55,344.0,346.45,331.4,334.9,-2.8
23112022,82.07,334.9,340.0,340.0,317.0,326.2,-2.6
24112022,60.45,326.2,333.0,335.95,326.3,329.95,1.15
25112022,75.23,329.95,331.0,336.0,330.0,331.7,0.53
28112022,69.14,331.7,331.5,331.5,319.8,321.05,-3.21
29112022,59.1,321.05,322.25,344.2,306.0,336.55,4.83
30112022,52.16,336.55,335.5,340.0,332.0,335.45,-0.33
01122022,67.2,335.45,339.8,347.2,333.0,339.4,1.18
02122022,61.36,339.4,339.4,350.0,338.9,348.8,2.77
05122022,63.75,348.8,351.05,362.8,350.8,354.3,1.58
06122022,72.22,354.3,352.0,352.8,343.8,345.65,-2.44
07122022,59.38,345.65,349.85,352.35,332.1,334.45,-3.24
08122022,53.66,334.45,338.0,341.75,336.75,338.5,1.21
09122022,76.38,338.5,340.9,356.25,340.3,352.05,4.0
12122022,74.0,352.05,350.0,368.1,349.5,364.7,3.59
13122022,57.77,364.7,366.0,379.5,360.95,367.55,0.78
14122022,58.09,367.55,370.0,374.2,363.0,365.9,-0.45
15122022,50.21,365.9,365.5,369.7,359.8,363.75,-0.59
16122022,59.98,363.75,370.3,374.7,345.95,363.75,0.0
19122022,41.76,363.75,360.65,361.35,351.5,353.25,-2.89
20122022,58.41,353.25,355.0,357.95,346.4,348.15,-1.44
21122022,54.33,348.15,352.0,352.95,331.3,336.55,-3.33
22122022,44.34,336.55,344.0,344.0,326.05,330.55,-1.78
23122022,49.19,330.55,327.0,328.7,315.05,319.9,-3.22
26122022,41.62,319.9,320.45,328.7,317.05,324.75,1.52
27122022,33.98,324.75,329.0,331.95,325.05,329.1,1.34
28122022,37.73,329.1,329.0,334.3,326.85,329.15,0.02
29122022,48.1,329.15,327.7,334.75,327.05,332.55,1.03
30122022,59.01,332.55,335.55,338.7,330.1,331.45,-0.33
02012023,44.67,331.45,332.0,334.0,330.0,331.9,0.14
03012023,35.24,331.9,331.8,339.0,330.65,337.45,1.67
04012023,79.58,337.45,338.0,338.45,324.75,327.0,-3.1
05012023,48.26,327.0,328.5,331.0,324.0,326.05,-0.29
06012023,84.18,326.05,326.0,326.0,319.0,320.8,-1.61
09012023,65.62,320.8,323.95,327.7,321.2,325.45,1.45
10012023,32.75,325.45,327.0,327.6,321.3,324.35,-0.34
11012023,46.61,324.35,325.9,326.55,318.9,321.2,-0.97
12012023,51.28,321.2,321.4,322.7,311.0,315.65,-1.73
13012023,82.62,315.65,315.0,315.7,306.0,309.9,-1.82
16012023,56.54,309.9,313.0,326.0,313.0,320.45,3.4
17012023,53.28,320.45,322.0,322.55,313.0,318.1,-0.73
18012023,74.69,318.1,319.4,319.5,307.0,307.55,-3.32
19012023,53.03,307.55,307.55,307.95,299.55,303.6,-1.28
20012023,57.0,303.6,304.0,309.5,299.7,306.2,0.86
23012023,34.28,306.2,308.4,328.4,307.9,324.75,6.06
24012023,38.22,324.75,324.75,325.0,310.6,312.35,-3.82
25012023,43.02,312.35,310.2,316.95,305.0,306.45,-1.89
27012023,70.5,306.45,308.0,309.85,291.0,306.05,-0.13
30012023,66.26,306.05,305.9,307.1,295.0,296.15,-3.23
31012023,63.4,296.15,303.0,303.75,295.9,301.9,1.94
01022023,60.56,301.9,303.95,307.4,298.8,305.0,1.03
02022023,51.3,305.0,299.05,310.95,299.05,306.1,0.36
03022023,47.72,306.1,306.95,307.4,294.5,303.25,-0.93
06022023,45.09,303.25,303.0,320.35,302.4,317.45,4.68
07022023,51.03,317.45,317.95,322.25,314.25,319.7,0.71
08022023,60.32,319.7,320.1,326.0,311.0,321.3,0.5
09022023,53.28,321.3,321.25,325.85,316.05,318.25,-0.95
10022023,47.43,318.25,320.05,320.85,303.0,315.45,-0.88
13022023,68.75,315.45,298.45,320.6,298.1,318.5,0.97
14022023,44.53,318.5,319.0,320.5,314.05,318.95,0.14
15022023,63.33,318.95,316.7,322.5,316.7,319.9,0.3
16022023,72.98,319.9,321.0,332.0,318.55,328.2,2.59
17022023,51.14,328.2,327.9,332.95,319.3,328.2,0.0
20022023,61.98,328.2,329.85,344.5,325.0,339.8,3.53
21022023,49.33,339.8,340.1,358.5,340.1,348.9,2.68
22022023,87.66,348.9,347.0,347.7,334.5,335.9,-3.73
23022023,81.09,335.9,336.35,351.9,335.3,345.7,2.92
24022023,56.37,345.7,345.7,355.75,342.85,350.15,1.29
27022023,55.33,350.15,350.15,351.75,339.4,345.3,-1.39
28022023,73.32,345.3,346.05,350.2,338.85,345.6,0.09
01032023,35.15,345.6,345.0,350.0,337.05,348.15,0.74
02032023,67.98,348.15,348.7,349.5,338.0,340.8,-2.11
03032023,66.1,340.8,340.8,344.0,339.1,341.05,0.07
06032023,53.16,341.05,341.2,344.15,332.7,336.35,-1.38
07032023,53.16,341.05,341.2,344.15,332.7,336.35,-1.38
08032023,76.66,336.35,338.05,338.95,330.75,331.75,-1.37
09032023,62.15,331.75,331.75,335.3,322.6,333.15,0.42
10032023,68.9,333.15,332.75,332.75,317.0,323.6,-2.87
13032023,47.08,323.6,323.8,337.0,320.05,331.9,2.56
14032023,63.25,331.9,330.6,334.0,322.1,329.25,-0.8
15032023,56.61,329.25,329.25,339.9,327.6,337.2,2.41
16032023,70.88,337.2,335.0,336.0,327.1,331.35,-1.73
17032023,78.38,331.35,331.35,332.85,315.35,322.1,-2.79
20032023,61.42,322.1,320.45,329.0,317.75,327.05,1.54
21032023,59.8,327.05,326.55,333.3,325.05,328.9,0.57
22032023,36.64,328.9,330.55,339.1,325.1,329.95,0.32
23032023,40.0,329.95,327.7,334.7,321.0,325.7,-1.29
24032023,57.24,325.7,325.0,328.4,320.6,323.65,-0.63
27032023,61.84,323.65,323.65,333.7,323.35,327.5,1.19
28032023,64.15,327.5,326.05,327.5,314.1,317.0,-3.21
29032023,64.28,317.0,317.0,330.7,314.1,326.95,3.14
30032023,64.28,317.0,317.0,330.7,314.1,326.95,3.14
31032023,58.18,326.95,326.95,343.4,323.1,331.65,1.44
03042023,71.68,331.65,331.65,334.95,325.2,329.55,-0.63
04042023,71.68,331.65,331.65,334.95,325.2,329.55,-0.63
05042023,42.5,329.55,329.0,330.9,322.0,324.4,-1.56
06042023,79.49,324.4,324.65,333.0,324.1,327.2,0.86
07042023,79.49,324.4,324.65,333.0,324.1,327.2,0.86
10042023,74.9,327.2,327.2,332.7,324.05,327.95,0.23
11042023,61.82,327.95,327.95,339.9,327.65,331.05,0.95
12042023,65.1,331.05,331.5,337.55,329.0,329.95,-0.33
13042023,57.21,329.95,329.95,331.65,324.0,325.0,-1.5
14042023,57.21,329.95,329.95,331.65,324.0,325.0,-1.5
17042023,61.41,325.0,325.0,326.45,321.65,323.2,-0.55
18042023,71.42,323.2,323.25,333.4,323.25,330.15,2.15
19042023,75.99,330.15,330.15,334.0,326.65,327.8,-0.71
20042023,50.01,327.8,329.8,342.1,327.8,337.1,2.84
21042023,42.29,337.1,337.15,363.5,335.05,357.25,5.98
24042023,49.66,357.25,348.9,358.9,343.85,353.75,-0.98
25042023,45.9,353.75,353.5,366.0,351.05,362.6,2.5
26042023,74.51,362.6,362.55,375.45,361.15,370.45,2.16
27042023,86.09,370.45,370.45,382.75,365.25,378.1,2.07
28042023,56.17,378.1,378.25,380.25,371.05,374.4,-0.98
01052023,56.17,378.1,378.25,380.25,371.05,374.4,-0.98
02052023,65.48,374.4,374.0,374.35,363.0,364.6,-2.62
03052023,78.1,364.6,365.0,370.8,361.7,363.9,-0.19
04052023,52.75,363.9,365.95,366.0,357.0,364.6,0.19
05052023,52.19,364.6,365.1,365.1,351.0,355.65,-2.45
08052023,42.99,355.65,357.55,377.0,356.1,372.05,4.61
09052023,41.59,372.05,375.0,384.95,372.2,375.05,0.81
10052023,42.58,375.05,375.05,377.65,367.15,370.35,-1.25
11052023,55.46,370.35,372.7,372.7,359.3,361.35,-2.43
12052023,49.17,361.35,363.3,365.6,359.05,362.05,0.19
15052023,45.82,362.05,356.5,369.9,356.5,367.65,1.55
16052023,85.36,367.65,367.65,377.5,363.0,367.05,-0.16
17052023,47.2,367.05,367.05,367.7,356.0,362.15,-1.33
18052023,37.6,362.15,364.85,371.05,362.35,365.6,0.95
19052023,32.07,365.6,367.95,374.95,357.3,361.35,-1.16
22052023,30.64,361.35,350.0,370.0,348.1,361.85,0.14
23052023,34.48,361.85,363.55,368.8,352.0,360.15,-0.47
24052023,65.45,360.15,360.0,363.85,357.0,363.05,0.81
25052023,82.78,363.05,363.0,365.15,359.15,363.55,0.14
26052023,63.15,363.55,363.0,373.5,361.3,371.65,2.23
29052023,59.79,371.65,373.85,373.85,367.45,369.95,-0.46
30052023,85.53,369.95,364.3,374.0,363.05,365.7,-1.15
31052023,75.37,365.7,364.0,364.5,347.05,349.2,-4.51
01062023,69.1,349.2,352.0,357.75,350.05,355.4,1.78
02062023,77.07,355.4,355.8,357.15,348.4,350.7,-1.32
05062023,56.96,350.7,354.0,363.0,352.8,355.75,1.44
06062023,58.45,355.75,355.8,361.0,353.0,354.7,-0.3
07062023,58.56,354.7,355.0,362.85,355.0,358.15,0.97
08062023,52.73,358.15,360.6,360.6,352.5,354.55,-1.01
09062023,56.36,354.55,357.0,357.5,345.15,349.75,-1.35
12062023,46.18,349.75,349.9,399.9,349.35,382.7,9.42
13062023,48.69,382.7,381.9,387.65,378.6,383.2,0.13
14062023,51.55,383.2,385.2,393.0,379.2,383.7,0.13
15062023,48.68,383.7,384.4,395.05,380.15,382.55,-0.3
16062023,54.32,382.55,382.6,388.25,380.3,385.55,0.78
19062023,44.64,385.55,384.8,401.95,379.95,391.7,1.6
20062023,40.36,391.7,394.25,394.25,384.1,389.1,-0.66
21062023,51.7,389.1,389.3,394.0,383.55,388.6,-0.13
22062023,36.53,388.6,403.0,416.25,380.0,385.05,-0.91
23062023,52.94,385.05,385.0,385.85,368.6,373.0,-3.13
26062023,60.13,373.0,370.3,383.5,364.5,379.6,1.77
27062023,56.98,379.6,383.0,386.0,378.55,381.7,0.55
28062023,58.41,381.7,383.0,392.25,379.85,386.85,1.35
29062023,58.41,381.7,383.0,392.25,379.85,386.85,1.35
30062023,66.97,386.85,391.15,394.45,380.0,381.05,-1.5
03072023,49.68,381.05,383.6,392.45,378.5,390.9,2.58
04072023,64.06,390.9,393.0,399.75,390.55,393.6,0.69
05072023,78.91,393.6,388.25,393.45,386.4,391.9,-0.43
06072023,79.15,391.9,391.0,394.0,387.95,390.1,-0.46
07072023,65.64,390.1,390.1,399.95,390.1,393.6,0.9
10072023,55.48,393.6,397.85,407.2,397.05,398.7,1.3
11072023,57.14,398.7,403.9,403.9,393.55,397.9,-0.2
12072023,46.52,397.9,398.7,398.7,389.1,393.3,-1.16
13072023,70.18,393.3,396.75,404.9,395.1,399.25,1.51
14072023,51.51,399.25,403.15,418.8,395.2,415.2,3.99
17072023,45.67,415.2,417.65,423.25,408.05,411.7,-0.84
18072023,49.99,411.7,413.9,416.65,402.95,406.05,-1.37
19072023,44.41,406.05,406.4,408.7,401.8,404.4,-0.41
20072023,46.26,404.4,407.4,422.0,403.1,419.15,3.65
21072023,51.08,419.15,416.85,416.85,405.0,406.0,-3.14
24072023,54.1,406.0,406.05,407.8,396.2,398.35,-1.88
25072023,51.85,398.35,401.0,414.35,400.1,412.95,3.67
26072023,44.47,412.95,414.0,415.55,404.8,407.2,-1.39
27072023,57.95,407.2,409.0,409.05,400.3,402.1,-1.25
28072023,61.95,402.1,402.7,405.8,399.7,401.85,-0.06
31072023,67.72,401.85,403.9,404.7,397.35,399.15,-0.67
01082023,49.11,399.15,399.15,410.0,399.15,401.9,0.69
02082023,66.07,401.9,402.8,413.0,394.65,401.45,-0.11
03082023,80.53,401.45,401.05,401.1,396.25,398.2,-0.81
04082023,47.23,398.2,400.0,423.95,399.1,420.75,5.66
07082023,53.38,420.75,424.9,424.9,409.0,413.7,-1.68
08082023,56.42,413.7,413.7,417.35,409.0,411.25,-0.59
09082023,48.92,411.25,412.0,424.4,411.75,422.5,2.74
10082023,61.05,422.5,425.0,437.0,418.0,420.65,-0.44
11082023,55.85,420.65,422.0,430.0,419.05,421.05,0.1
14082023,60.44,421.05,420.0,420.0,412.25,415.2,-1.39
16082023,59.83,415.2,415.0,422.6,412.5,420.1,1.18
17082023,58.98,420.1,422.0,426.4,419.35,423.35,0.77
18082023,68.12,423.35,423.0,423.9,417.1,419.9,-0.81
21082023,62.27,419.9,426.4,426.4,405.5,407.4,-2.98
22082023,57.75,407.4,407.85,414.05,406.15,410.75,0.82
23082023,51.82,410.75,413.9,418.95,410.1,416.15,1.31
24082023,57.5,416.15,418.0,418.4,411.5,414.1,-0.49
25082023,49.96,414.1,412.0,424.55,409.1,413.45,-0.16
28082023,57.19,413.45,417.0,425.1,411.05,423.3,2.38
29082023,44.91,423.3,424.0,425.95,414.25,419.85,-0.82
30082023,51.45,419.85,419.0,434.45,419.0,430.4,2.51
31082023,69.34,430.4,429.9,445.0,427.25,437.5,1.65
01092023,49.17,437.5,435.15,442.3,433.1,438.15,0.15
04092023,41.67,438.15,438.0,450.0,435.5,445.95,1.78
05092023,45.98,445.95,450.0,452.4,435.5,440.05,-1.32
06092023,68.67,440.05,440.0,443.8,428.35,434.7,-1.22
07092023,59.85,434.7,435.0,447.5,434.8,443.4,2.0
08092023,59.91,443.4,446.5,446.7,436.0,437.4,-1.35
11092023,68.29,437.4,437.6,440.0,431.9,434.1,-0.75
12092023,56.7,434.1,435.2,437.05,409.8,418.35,-3.63
13092023,48.66,418.35,422.3,433.0,419.65,430.15,2.82
14092023,60.11,430.15,430.0,444.0,429.95,435.0,1.13
15092023,59.41,435.0,436.9,444.8,434.1,439.25,0.98
18092023,61.94,439.25,439.45,439.45,426.0,427.5,-2.68
19092023,61.94,439.25,439.45,439.45,426.0,427.5,-2.68
20092023,37.93,427.5,416.95,435.0,413.05,430.95,0.81
21092023,48.37,430.95,430.05,442.0,425.7,429.9,-0.24
22092023,63.24,429.9,429.0,432.75,427.0,430.25,0.08
25092023,51.68,430.25,430.25,430.25,419.95,421.1,-2.13
26092023,51.73,421.1,420.05,422.95,413.75,415.5,-1.33
27092023,55.43,415.5,416.0,420.5,408.0,418.75,0.78
28092023,59.06,418.75,420.0,424.0,416.35,421.7,0.7
29092023,57.63,421.7,421.7,421.7,410.6,412.7,-2.13
03102023,46.2,412.7,415.0,421.95,410.55,412.5,-0.05
04102023,68.01,412.5,411.2,413.95,406.2,410.0,-0.61
05102023,45.42,410.0,412.0,416.4,409.0,410.95,0.23
06102023,58.4,410.95,412.2,414.9,409.65,411.0,0.01
09102023,58.48,411.0,408.55,413.9,403.0,409.4,-0.39
10102023,51.85,409.4,410.95,435.95,410.95,433.6,5.91
11102023,50.76,433.6,438.95,449.0,434.1,439.1,1.27
12102023,51.23,439.1,442.95,442.95,427.1,428.85,-2.33
13102023,63.23,428.85,426.55,429.9,423.25,426.3,-0.59
16102023,59.57,426.3,422.65,428.6,422.65,425.1,-0.28
17102023,66.33,425.1,425.1,426.6,424.5,425.2,0.02
18102023,66.91,425.2,425.2,430.0,421.1,425.6,0.09
19102023,56.82,425.6,422.0,431.0,415.0,429.4,0.89
20102023,50.82,429.4,429.4,434.7,425.35,429.3,-0.02
23102023,53.31,429.3,426.55,428.95,412.6,415.5,-3.21
24102023,53.31,429.3,426.55,428.95,412.6,415.5,-3.21
25102023,52.13,415.5,415.0,423.4,401.55,420.95,1.31
26102023,62.52,420.95,419.0,419.0,404.05,406.45,-3.44
27102023,55.04,406.45,407.0,422.9,407.0,421.15,3.62
30102023,38.1,421.15,419.0,427.95,416.0,420.15,-0.24
31102023,69.77,420.15,422.0,430.5,410.25,413.35,-1.62
01112023,54.88,413.35,412.0,412.0,401.0,402.6,-2.6
02112023,58.01,402.6,404.5,409.4,399.05,401.25,-0.34
03112023,49.03,401.25,404.0,407.7,401.1,402.25,0.25
06112023,48.91,402.25,399.0,409.5,397.2,403.15,0.22
07112023,47.37,403.15,403.05,411.0,403.05,409.0,1.45
08112023,66.22,409.0,409.05,412.6,405.7,409.65,0.16
09112023,47.02,409.65,409.05,411.0,404.45,407.05,-0.63
10112023,65.34,407.05,406.95,410.9,405.7,408.15,0.27
13112023,56.97,408.85,407.1,408.15,403.6,404.4,-1.09
14112023,56.97,408.85,407.1,408.15,403.6,404.4,-1.09
15112023,65.25,404.4,408.0,412.95,400.6,411.35,1.72
16112023,68.31,411.35,411.35,419.55,410.15,413.85,0.61
17112023,86.94,413.85,406.85,406.85,398.5,399.75,-3.41
20112023,75.05,399.75,400.55,403.0,394.3,396.7,-0.76
21112023,55.61,396.7,400.7,400.7,395.75,399.7,0.76
22112023,81.08,399.7,398.95,399.55,383.0,385.7,-3.5
23112023,67.12,385.7,385.6,388.85,380.1,383.35,-0.61
24112023,49.8,383.35,385.0,392.3,379.95,383.1,-0.07
27112023,49.8,383.35,385.0,392.3,379.95,383.1,-0.07
28112023,53.52,383.1,385.0,387.8,380.15,385.1,0.52
29112023,75.31,385.1,385.1,391.95,384.05,390.45,1.39
30112023,60.78,390.45,391.0,394.9,385.65,391.15,0.18
01122023,54.93,391.15,393.15,400.0,391.2,397.45,1.61
04122023,62.62,397.45,400.0,400.0,393.4,399.65,0.55
05122023,65.53,399.65,399.05,402.5,391.25,393.5,-1.54
06122023,64.96,393.5,397.9,400.0,379.55,382.95,-2.68
07122023,61.46,382.95,383.8,388.45,383.1,386.75,0.99
08122023,79.69,386.75,390.0,392.0,383.1,384.85,-0.49
11122023,51.74,384.85,386.95,390.5,383.05,384.9,0.01
12122023,59.58,384.9,385.0,386.65,372.0,373.9,-2.86
13122023,57.59,373.9,376.9,379.05,361.75,375.1,0.32
14122023,57.07,375.1,377.0,378.4,368.5,369.35,-1.53
15122023,67.18,369.35,373.8,373.8,354.2,358.05,-3.06
18122023,67.03,358.05,361.25,364.0,355.3,359.95,0.53
19122023,62.43,359.95,363.6,368.0,360.2,363.95,1.11
20122023,50.84,363.95,368.15,378.1,363.25,365.35,0.38
21122023,45.17,365.35,364.0,389.8,360.35,387.95,6.19
22122023,51.5,387.95,391.0,396.05,384.05,387.45,-0.13
25122023,51.5,387.95,391.0,396.05,384.05,387.45,-0.13
26122023,47.07,387.45,390.0,397.5,386.1,387.4,-0.01
27122023,54.3,387.4,388.95,390.35,381.25,383.35,-1.05
28122023,39.37,383.35,387.3,390.0,377.5,384.2,0.22
29122023,43.96,384.2,384.2,393.0,384.2,389.25,1.31
01012024,50.35,389.25,392.4,393.9,382.55,384.35,-1.26
02012024,60.54,384.35,384.95,389.0,381.35,388.55,1.09
03012024,54.8,388.55,389.95,404.4,389.5,397.0,2.17
04012024,68.46,397.0,403.5,405.0,397.9,404.0,1.76
05012024,68.51,404.0,406.95,407.65,401.0,403.25,-0.19
08012024,92.07,403.25,404.8,404.8,400.85,402.15,-0.27
09012024,68.71,402.15,403.0,403.9,395.1,398.45,-0.92
10012024,56.7,398.45,400.0,424.0,398.6,422.2,5.96
11012024,63.87,422.2,425.5,426.4,408.45,412.05,-2.4
12012024,64.74,412.05,412.95,415.65,406.1,410.45,-0.39
15012024,70.2,410.45,416.0,416.0,407.1,410.6,0.04
16012024,62.21,410.6,410.15,411.15,403.5,409.75,-0.21
17012024,56.7,409.75,406.05,410.45,402.5,403.95,-1.42
