Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.5,49.4,50.9,50.95,42.4,44.65,-9.62
03102019,36.23,44.65,45.0,46.7,43.9,44.4,-0.56
04102019,50.58,44.4,45.75,46.35,44.4,45.15,1.69
07102019,69.26,45.15,46.0,46.0,44.0,44.25,-1.99
08102019,69.26,45.15,46.0,46.0,44.0,44.25,-1.99
09102019,43.6,44.25,43.95,45.75,42.8,44.35,0.23
10102019,52.05,44.35,44.15,45.5,43.15,43.65,-1.58
11102019,49.86,43.65,43.45,44.9,43.45,44.25,1.37
14102019,31.83,44.25,45.45,53.1,41.25,43.65,-1.36
15102019,29.86,43.65,44.15,47.5,39.0,39.75,-8.93
16102019,33.9,39.75,40.0,41.8,34.6,35.75,-10.06
17102019,29.88,35.75,36.4,38.95,33.85,36.3,1.54
18102019,38.15,36.3,37.0,38.0,34.1,34.95,-3.72
21102019,38.15,36.3,37.0,38.0,34.1,34.95,-3.72
22102019,47.3,34.95,35.0,40.9,34.6,39.2,12.16
23102019,40.01,39.2,39.2,42.3,39.0,39.7,1.28
24102019,66.87,39.7,40.45,42.5,39.6,40.75,2.64
25102019,40.0,40.75,40.05,41.8,40.0,41.35,1.47
28102019,80.81,41.35,41.5,42.0,40.3,41.45,0.24
29102019,52.37,41.45,41.25,42.1,39.8,41.05,-0.97
30102019,42.56,41.05,41.75,44.5,41.1,42.2,2.8
31102019,62.81,42.2,43.25,43.25,41.0,41.3,-2.13
01112019,68.69,41.3,39.5,41.8,39.2,40.05,-3.03
04112019,58.83,40.05,40.95,44.35,40.0,42.85,6.99
05112019,57.09,42.85,42.8,44.5,42.3,42.9,0.12
06112019,69.27,42.9,43.85,43.85,41.0,41.15,-4.08
07112019,67.4,41.15,41.25,41.85,39.75,40.05,-2.67
08112019,69.92,40.05,40.65,40.95,39.1,39.35,-1.75
11112019,72.96,39.35,39.35,42.3,39.0,41.15,4.57
12112019,72.96,39.35,39.35,42.3,39.0,41.15,4.57
13112019,63.49,41.15,42.0,42.9,40.1,41.25,0.24
14112019,64.87,41.25,41.65,42.0,39.5,41.25,0.0
15112019,62.4,41.25,40.0,40.3,38.0,38.65,-6.3
18112019,66.93,38.65,38.1,39.95,37.9,39.05,1.03
19112019,66.56,39.05,38.55,39.55,38.1,38.95,-0.26
20112019,58.26,38.95,38.95,39.55,38.15,38.45,-1.28
21112019,70.09,38.45,38.9,39.15,37.5,37.8,-1.69
22112019,67.46,37.8,37.05,38.9,37.05,37.85,0.13
25112019,49.46,37.85,38.4,38.65,37.5,38.1,0.66
26112019,62.69,38.1,38.05,38.7,37.05,37.35,-1.97
27112019,61.97,37.35,37.5,38.0,37.1,37.25,-0.27
28112019,72.52,37.25,37.5,37.7,36.55,36.95,-0.81
29112019,54.57,36.95,37.05,38.45,35.5,36.35,-1.62
02122019,65.98,36.35,36.4,36.9,34.6,34.75,-4.4
03122019,52.17,34.75,34.15,37.35,32.85,36.25,4.32
04122019,66.73,36.25,36.9,37.0,35.15,35.4,-2.34
05122019,67.13,35.4,35.65,36.0,34.3,34.45,-2.68
06122019,92.51,34.45,35.05,35.55,34.0,35.1,1.89
09122019,50.34,35.1,35.15,37.0,34.55,35.2,0.28
10122019,63.46,35.2,35.15,35.25,34.0,34.55,-1.85
11122019,59.24,34.55,34.0,41.45,34.0,41.35,19.68
12122019,29.27,41.35,43.55,44.5,38.3,39.65,-4.11
13122019,47.52,39.65,39.1,39.7,38.0,38.2,-3.66
16122019,45.63,38.2,38.05,42.4,37.6,39.15,2.49
17122019,82.27,39.15,39.0,40.9,38.4,38.7,-1.15
18122019,36.61,38.7,39.0,42.0,39.0,40.35,4.26
19122019,56.86,40.35,41.0,41.0,39.3,39.65,-1.73
20122019,46.26,39.65,39.15,41.1,39.0,40.05,1.01
23122019,59.36,40.05,39.95,41.95,39.35,40.85,2.0
24122019,66.76,40.85,41.0,42.75,40.55,41.7,2.08
25122019,66.76,40.85,41.0,42.75,40.55,41.7,2.08
26122019,55.9,41.7,41.75,48.55,41.05,47.6,14.15
27122019,39.73,47.6,46.85,56.9,46.5,56.15,17.96
30122019,53.53,56.15,57.8,61.75,57.7,61.7,9.88
31122019,54.68,61.7,63.6,64.0,55.65,56.85,-7.86
01012020,45.77,56.85,56.5,59.5,55.05,56.55,-0.53
02012020,58.27,56.55,57.5,59.9,56.0,56.35,-0.35
03012020,65.2,56.35,56.5,59.4,56.3,57.95,2.84
06012020,75.23,57.95,57.15,58.0,52.5,54.1,-6.64
07012020,54.3,54.1,55.25,58.4,55.25,56.45,4.34
08012020,72.86,56.45,55.15,57.5,54.95,55.35,-1.95
09012020,72.07,55.35,56.0,60.85,56.0,59.3,7.14
10012020,82.74,59.3,59.5,65.2,59.5,65.2,9.95
13012020,64.72,65.2,68.0,71.7,65.7,68.25,4.68
14012020,68.8,68.25,67.6,69.9,65.0,66.65,-2.34
15012020,68.82,66.65,66.75,73.3,65.0,73.3,9.98
16012020,69.77,73.3,75.2,76.95,74.05,76.95,4.98
17012020,63.81,76.95,79.0,80.75,73.15,76.3,-0.84
20012020,72.7,76.3,77.9,80.1,76.1,80.1,4.98
21012020,64.36,80.1,79.7,83.9,78.25,82.15,2.56
22012020,65.51,82.15,83.85,85.0,78.05,78.05,-4.99
23012020,75.07,78.05,75.1,77.9,74.15,74.25,-4.87
24012020,65.65,74.25,74.5,74.5,70.7,71.45,-3.77
27012020,72.74,71.45,68.7,75.0,68.7,75.0,4.97
28012020,72.06,75.0,78.25,78.75,72.75,74.25,-1.0
29012020,70.11,74.25,77.6,77.6,74.8,76.9,3.57
30012020,69.58,76.9,76.8,76.8,73.1,73.15,-4.88
31012020,73.25,73.15,73.5,74.6,70.0,70.7,-3.35
03022020,92.38,67.2,67.0,67.0,63.85,64.15,-4.54
04022020,54.52,64.15,66.0,67.35,64.25,66.55,3.74
05022020,69.58,66.55,67.05,67.6,63.25,63.45,-4.66
06022020,69.04,63.45,64.8,64.8,59.15,62.95,-0.79
07022020,44.48,62.95,63.85,69.2,63.45,66.8,6.12
10022020,72.21,66.8,67.0,67.0,62.5,63.4,-5.09
11022020,59.37,63.4,64.95,66.75,61.2,62.0,-2.21
12022020,82.67,62.0,63.85,66.0,62.3,64.85,4.6
13022020,76.6,64.85,64.85,64.95,62.95,64.35,-0.77
14022020,66.65,64.35,64.7,67.1,63.25,64.4,0.08
17022020,81.03,64.4,63.9,63.9,60.7,61.55,-4.43
18022020,55.75,61.55,61.5,67.5,61.0,64.75,5.2
19022020,58.78,64.75,65.25,67.8,64.4,65.9,1.78
20022020,62.12,65.9,67.5,68.5,63.55,67.05,1.75
21022020,62.12,65.9,67.5,68.5,63.55,67.05,1.75
24022020,60.9,67.05,65.0,73.7,65.0,71.9,7.23
25022020,52.2,71.9,73.0,78.95,72.5,78.05,8.55
26022020,56.47,78.05,79.05,80.9,75.3,78.25,0.26
27022020,85.21,78.25,77.9,77.9,74.35,74.35,-4.98
28022020,100.0,74.35,70.65,70.65,70.65,70.65,-4.98
02032020,80.76,70.65,67.15,70.65,67.15,67.15,-4.95
03032020,86.34,67.15,64.0,66.3,63.8,63.8,-4.99
04032020,86.34,63.8,61.95,62.1,60.65,60.65,-4.94
05032020,74.49,60.65,57.65,61.9,57.65,58.35,-3.79
06032020,92.4,58.35,57.5,57.5,55.45,55.45,-4.97
09032020,100.0,55.45,52.7,52.7,52.7,52.7,-4.96
10032020,100.0,55.45,52.7,52.7,52.7,52.7,-4.96
11032020,82.38,52.7,50.1,51.45,50.1,50.2,-4.74
12032020,100.0,50.2,47.7,47.7,47.7,47.7,-4.98
13032020,79.73,47.7,45.35,47.0,45.35,45.35,-4.93
16032020,100.0,45.35,43.1,43.1,43.1,43.1,-4.96
17032020,67.82,43.1,40.95,42.4,40.95,40.95,-4.99
18032020,100.0,40.95,39.0,39.0,38.95,38.95,-4.88
19032020,100.0,38.95,37.05,37.05,37.05,37.05,-4.88
20032020,97.38,37.05,35.25,35.25,35.2,35.2,-4.99
23032020,100.0,35.2,33.45,33.45,33.45,33.45,-4.97
24032020,100.0,33.45,31.8,31.8,31.8,31.8,-4.93
25032020,100.0,31.8,30.25,30.25,30.25,30.25,-4.87
26032020,100.0,30.25,28.75,28.75,28.75,28.75,-4.96
27032020,100.0,28.75,27.35,27.35,27.35,27.35,-4.87
30032020,100.0,27.35,26.0,26.0,26.0,26.0,-4.94
31032020,82.95,26.0,24.7,27.3,24.7,27.0,3.85
01042020,100.0,27.0,28.15,28.35,28.15,28.35,5.0
02042020,100.0,27.0,28.15,28.35,28.15,28.35,5.0
03042020,80.39,28.35,29.75,29.75,26.95,28.9,1.94
06042020,80.39,28.35,29.75,29.75,26.95,28.9,1.94
07042020,90.84,28.9,30.1,30.3,29.15,30.3,4.84
08042020,72.46,30.3,31.8,31.8,31.0,31.8,4.95
09042020,100.0,31.8,33.35,33.35,33.35,33.35,4.87
10042020,100.0,31.8,33.35,33.35,33.35,33.35,4.87
13042020,71.23,33.35,34.9,35.0,31.7,35.0,4.95
15042020,86.83,35.0,36.4,36.75,35.1,36.6,4.57
16042020,80.52,36.6,36.75,38.4,35.35,38.4,4.92
17042020,92.21,38.4,40.3,40.3,40.0,40.3,4.95
20042020,76.83,40.3,42.0,42.3,39.35,42.3,4.96
21042020,66.11,42.3,43.0,43.85,40.2,41.0,-3.07
22042020,70.21,41.0,39.2,41.0,38.95,39.5,-3.66
23042020,70.3,39.5,37.55,38.95,37.55,37.55,-4.94
