Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022023,99.74,56.55,55.05,56.95,55.05,56.1,-0.8
27022023,89.6,56.1,56.85,56.85,54.6,55.3,-1.43
28022023,35.32,55.3,55.85,55.85,55.15,55.35,0.09
01032023,1.54,55.35,55.3,56.05,55.3,55.65,0.54
02032023,73.24,55.65,55.55,55.95,55.55,55.6,-0.09
03032023,53.78,55.6,55.45,55.9,55.25,55.5,-0.18
06032023,62.75,55.5,55.5,56.0,55.45,55.95,0.81
07032023,62.75,55.5,55.5,56.0,55.45,55.95,0.81
08032023,95.74,55.95,55.85,55.85,54.45,55.0,-1.7
09032023,53.17,55.0,55.0,55.0,54.4,54.45,-1.0
10032023,63.27,54.45,54.5,56.75,54.45,56.0,2.85
13032023,97.84,56.0,57.4,57.4,53.3,55.15,-1.52
14032023,83.6,55.15,56.6,57.7,55.95,57.65,4.53
15032023,49.77,57.65,59.1,59.1,56.2,58.45,1.39
16032023,98.21,58.45,59.95,59.95,57.55,58.0,-0.77
17032023,99.13,58.0,56.55,58.15,56.55,57.8,-0.34
20032023,61.07,57.8,57.8,62.4,57.8,60.0,3.81
21032023,44.41,60.0,61.5,61.5,58.4,59.05,-1.58
22032023,84.46,59.05,59.1,59.1,58.0,58.95,-0.17
23032023,93.78,58.95,59.55,59.55,59.05,59.15,0.34
24032023,98.24,59.15,59.05,59.35,59.05,59.35,0.34
27032023,99.01,59.35,61.0,61.0,59.0,59.1,-0.42
28032023,44.8,59.1,59.05,59.05,58.4,58.5,-1.02
29032023,98.46,58.5,59.0,59.1,58.85,58.9,0.68
30032023,98.46,58.5,59.0,59.1,58.85,58.9,0.68
31032023,87.02,58.9,57.4,59.6,57.4,59.55,1.1
03042023,62.25,59.55,59.45,59.45,58.8,59.3,-0.42
04042023,62.25,59.55,59.45,59.45,58.8,59.3,-0.42
05042023,58.29,59.3,59.3,61.2,59.3,60.95,2.78
06042023,71.98,60.95,62.5,62.5,60.1,60.15,-1.31
07042023,71.98,60.95,62.5,62.5,60.1,60.15,-1.31
10042023,66.91,60.15,60.05,60.1,59.4,59.6,-0.91
11042023,85.35,59.6,59.85,60.75,59.85,60.3,1.17
12042023,75.29,60.3,60.35,61.8,60.35,60.9,1.0
13042023,49.47,60.9,60.8,60.95,60.4,60.45,-0.74
14042023,49.47,60.9,60.8,60.95,60.4,60.45,-0.74
17042023,50.65,60.45,60.55,60.6,59.95,60.35,-0.17
18042023,80.84,60.35,60.4,60.5,60.2,60.5,0.25
19042023,31.79,60.5,60.6,61.15,59.8,59.85,-1.07
20042023,50.98,59.85,60.15,60.7,60.15,60.45,1.0
21042023,44.76,60.45,60.45,61.2,59.8,60.05,-0.66
24042023,95.21,60.05,61.55,61.55,59.9,60.2,0.25
25042023,77.41,60.2,60.45,61.4,59.65,59.85,-0.58
26042023,94.21,59.85,60.15,60.6,60.15,60.5,1.09
27042023,99.1,60.5,62.3,62.3,60.15,60.5,0.0
28042023,89.96,60.5,62.05,62.05,59.6,60.15,-0.58
01052023,89.96,60.5,62.05,62.05,59.6,60.15,-0.58
02052023,96.55,60.15,60.1,60.15,59.85,60.15,0.0
03052023,63.21,60.15,60.15,61.4,60.15,61.35,2.0
04052023,96.14,61.35,61.35,62.35,61.3,61.6,0.41
05052023,81.94,61.6,62.4,62.4,61.5,61.75,0.24
08052023,74.28,61.75,61.65,61.65,60.4,60.95,-1.3
09052023,60.75,60.95,61.05,61.3,60.95,61.25,0.49
