Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012021,21.82,315.0,436.1,489.9,395.55,407.35,29.32
04012021,17.96,407.35,403.4,403.4,362.0,378.35,-7.12
05012021,18.62,378.35,370.0,376.0,360.0,365.1,-3.5
06012021,26.13,365.1,361.0,373.5,358.05,361.2,-1.07
07012021,45.75,361.2,361.7,369.4,361.7,365.45,1.18
08012021,33.25,365.45,367.9,378.7,365.05,374.9,2.59
11012021,49.63,374.9,377.0,377.3,365.9,369.7,-1.39
12012021,40.83,369.7,366.55,375.95,365.7,374.2,1.22
13012021,58.69,374.2,373.05,377.9,366.45,374.55,0.09
14012021,44.58,374.55,375.4,376.95,365.65,368.35,-1.66
15012021,43.51,368.35,364.5,368.6,361.0,361.9,-1.75
18012021,54.63,361.9,362.0,364.9,345.1,347.85,-3.88
19012021,45.61,347.85,348.2,353.1,342.0,344.7,-0.91
20012021,52.79,344.7,340.1,343.5,325.5,329.3,-4.47
21012021,43.09,329.3,330.0,332.15,312.0,313.6,-4.77
22012021,29.69,313.6,313.6,313.6,250.9,302.8,-3.44
25012021,36.01,302.8,306.0,312.7,292.1,294.05,-2.89
27012021,34.8,294.05,294.0,294.95,283.35,285.25,-2.99
28012021,36.45,285.25,280.0,283.6,276.25,277.8,-2.61
29012021,31.95,277.8,279.5,288.5,279.5,282.65,1.75
01022021,19.54,282.65,283.95,311.7,278.3,302.75,7.11
02022021,29.08,302.75,304.0,309.45,297.6,303.6,0.28
03022021,30.26,303.6,304.0,309.45,300.7,303.15,-0.15
04022021,28.54,303.15,301.1,315.6,301.1,310.85,2.54
05022021,32.32,310.85,317.0,325.9,310.85,322.25,3.67
08022021,45.68,322.25,324.5,331.55,322.0,322.5,0.08
09022021,47.78,322.5,325.4,325.4,317.0,318.8,-1.15
10022021,37.78,318.8,321.0,336.4,315.85,329.5,3.36
11022021,46.48,329.5,331.0,335.0,319.25,320.7,-2.67
12022021,48.17,320.7,322.75,322.75,315.0,315.6,-1.59
15022021,42.61,315.6,315.95,318.15,305.5,308.3,-2.31
16022021,41.8,308.3,308.3,312.05,302.65,304.2,-1.33
17022021,28.95,304.2,304.0,311.9,300.05,308.2,1.31
18022021,23.1,308.2,310.4,310.4,305.0,307.15,-0.34
19022021,25.76,307.15,307.0,311.2,300.4,301.85,-1.73
22022021,41.01,301.85,303.0,304.9,295.0,296.65,-1.72
23022021,46.33,296.65,292.5,316.0,292.5,313.95,5.83
24022021,48.3,313.95,315.5,317.8,303.5,304.75,-2.93
25022021,35.41,304.75,309.0,309.4,302.05,303.8,-0.31
26022021,48.62,303.8,303.0,306.6,296.05,298.2,-1.84
01032021,71.3,298.2,300.1,302.4,298.05,299.9,0.57
02032021,65.58,299.9,303.0,304.5,299.0,300.35,0.15
03032021,37.35,300.35,304.5,306.85,298.1,300.2,-0.05
04032021,42.02,300.2,302.5,302.5,299.05,300.2,0.0
05032021,57.63,300.2,299.85,302.45,295.0,297.25,-0.98
08032021,39.12,297.25,301.4,301.4,295.0,296.0,-0.42
09032021,50.29,296.0,296.0,301.9,295.0,296.1,0.03
10032021,39.71,296.1,298.0,300.4,296.0,297.1,0.34
11032021,39.71,296.1,298.0,300.4,296.0,297.1,0.34
12032021,59.86,297.1,297.15,298.95,292.0,293.15,-1.33
15032021,65.69,293.15,290.5,292.45,283.15,285.7,-2.54
16032021,54.88,285.7,287.0,293.85,281.2,282.4,-1.16
17032021,40.38,282.4,284.9,284.9,278.0,279.45,-1.04
18032021,48.39,279.45,281.5,285.0,269.7,270.95,-3.04
19032021,47.41,270.95,269.0,270.95,258.65,263.5,-2.75
22032021,39.75,263.5,263.5,268.8,263.0,264.05,0.21
23032021,40.47,264.05,263.0,271.5,263.0,267.35,1.25
24032021,50.7,267.35,267.35,268.15,264.0,264.35,-1.12
25032021,58.6,264.35,264.0,266.95,254.0,255.95,-3.18
26032021,55.5,255.95,256.0,259.4,251.0,252.0,-1.54
29032021,55.5,255.95,256.0,259.4,251.0,252.0,-1.54
30032021,65.46,252.0,252.0,255.25,247.0,247.65,-1.73
31032021,68.55,247.65,248.0,248.0,241.0,241.9,-2.32
01042021,34.54,241.9,243.5,254.25,242.7,252.8,4.51
02042021,34.54,241.9,243.5,254.25,242.7,252.8,4.51
05042021,52.94,252.8,255.0,260.2,251.05,258.75,2.35
06042021,35.89,258.75,261.5,261.5,254.3,257.2,-0.6
07042021,60.84,257.2,257.5,259.05,254.0,257.0,-0.08
08042021,39.34,257.0,258.9,264.75,258.7,262.25,2.04
09042021,45.37,262.25,263.8,263.8,261.1,262.05,-0.08
12042021,56.46,262.05,258.0,258.0,245.65,247.0,-5.74
13042021,53.0,247.0,247.0,251.9,246.1,248.75,0.71
14042021,53.0,247.0,247.0,251.9,246.1,248.75,0.71
15042021,49.84,248.75,248.75,250.95,248.0,248.6,-0.06
16042021,36.0,248.6,254.0,256.35,252.15,254.15,2.23
19042021,37.95,254.15,242.0,280.0,242.0,267.95,5.43
20042021,31.65,267.95,270.0,299.0,267.8,287.35,7.24
21042021,31.65,267.95,270.0,299.0,267.8,287.35,7.24
22042021,36.06,287.35,286.5,298.0,280.0,285.4,-0.68
23042021,36.81,285.4,285.9,289.6,278.3,279.7,-2.0
26042021,31.71,279.7,279.0,284.6,275.15,281.9,0.79
27042021,46.92,281.9,281.9,284.65,277.1,279.7,-0.78
28042021,34.77,279.7,278.3,309.0,278.3,301.05,7.63
29042021,39.36,301.05,303.4,304.9,295.3,299.9,-0.38
30042021,37.3,299.9,296.0,302.3,294.0,296.65,-1.08
03052021,36.64,296.65,295.0,304.85,287.3,293.65,-1.01
04052021,49.55,293.65,296.7,298.7,289.2,290.85,-0.95
05052021,38.18,290.85,291.55,293.7,286.45,291.55,0.24
06052021,27.8,291.55,291.55,314.8,291.1,303.6,4.13
07052021,42.33,303.6,302.0,305.9,296.5,297.15,-2.12
10052021,47.02,297.15,298.0,303.7,294.35,296.9,-0.08
11052021,36.73,296.9,295.5,301.5,295.5,297.4,0.17
12052021,39.34,297.4,301.0,316.7,296.0,306.65,3.11
13052021,39.34,297.4,301.0,316.7,296.0,306.65,3.11
14052021,39.57,306.65,308.0,310.0,301.0,303.45,-1.04
17052021,49.16,303.45,303.45,306.7,300.0,300.85,-0.86
18052021,44.52,300.85,300.95,305.7,300.95,302.7,0.61
19052021,37.4,302.7,303.0,309.0,303.0,304.35,0.55
20052021,45.3,304.35,304.9,306.85,298.95,300.7,-1.2
21052021,24.8,300.7,303.95,319.0,302.05,311.1,3.46
24052021,47.19,311.1,315.5,318.0,310.0,311.75,0.21
25052021,46.82,311.75,312.0,315.5,307.05,308.3,-1.11
26052021,41.71,308.3,310.7,317.95,308.85,313.5,1.69
27052021,54.89,313.5,315.0,315.1,309.0,310.0,-1.12
28052021,41.15,310.0,312.45,314.0,307.0,308.25,-0.56
31052021,62.27,308.25,308.25,310.7,298.75,300.4,-2.55
01062021,52.68,300.4,302.75,304.5,296.75,299.05,-0.45
02062021,45.18,299.05,299.9,304.95,299.9,301.9,0.95
03062021,30.86,301.9,304.0,348.4,302.0,340.35,12.74
04062021,37.08,340.35,339.9,347.9,326.9,335.55,-1.41
07062021,54.37,335.55,339.0,343.7,333.1,339.0,1.03
08062021,29.86,339.0,335.0,355.5,334.15,344.0,1.47
09062021,37.95,344.0,349.0,352.9,334.0,335.2,-2.56
10062021,42.18,335.2,336.0,343.5,335.5,337.55,0.7
11062021,53.92,337.55,340.0,342.8,335.0,335.55,-0.59
14062021,49.57,335.55,335.55,336.0,327.75,329.9,-1.68
15062021,64.9,329.9,330.0,340.0,328.75,332.45,0.77
16062021,44.44,332.45,334.65,335.7,327.0,328.75,-1.11
17062021,56.26,328.75,327.75,332.0,320.15,324.1,-1.41
18062021,56.62,324.1,324.1,329.0,313.9,322.15,-0.6
21062021,57.92,322.15,315.0,322.35,315.0,321.25,-0.28
22062021,62.66,321.25,327.65,331.0,324.55,327.85,2.05
23062021,56.94,327.85,331.45,339.7,325.4,335.45,2.32
24062021,39.94,335.45,337.0,346.6,334.0,336.9,0.43
25062021,65.13,336.9,341.0,342.0,336.5,338.5,0.47
28062021,63.09,338.5,329.0,337.25,321.0,323.3,-4.49
29062021,63.63,323.3,332.0,332.0,320.05,321.75,-0.48
30062021,50.61,321.75,321.75,329.5,316.05,321.35,-0.12
01072021,55.29,321.35,324.7,326.15,319.0,321.55,0.06
02072021,57.83,321.55,325.0,325.5,320.5,321.9,0.11
05072021,70.76,321.9,322.0,324.8,318.1,318.65,-1.01
06072021,65.5,318.65,319.0,320.55,315.0,315.35,-1.04
07072021,56.4,315.35,319.0,326.15,317.5,322.0,2.11
08072021,28.69,322.0,325.0,346.85,321.05,334.9,4.01
09072021,48.0,334.9,337.6,346.6,334.9,341.9,2.09
12072021,49.86,341.9,341.2,352.8,341.2,345.45,1.04
13072021,45.81,345.45,347.0,372.5,341.55,368.1,6.56
14072021,45.96,368.1,368.0,375.85,360.6,365.3,-0.76
15072021,60.65,365.3,365.8,367.65,346.1,348.35,-4.64
16072021,52.28,348.35,349.9,360.0,348.55,355.75,2.12
19072021,46.2,355.75,357.0,365.0,356.0,358.45,0.76
20072021,56.61,358.45,359.0,359.3,338.2,346.5,-3.33
21072021,56.61,358.45,359.0,359.3,338.2,346.5,-3.33
22072021,55.31,346.5,350.95,355.85,343.5,345.6,-0.26
23072021,59.71,345.6,345.6,349.7,339.15,339.95,-1.63
26072021,49.79,339.95,340.7,345.0,335.2,337.35,-0.76
27072021,48.99,337.35,340.0,357.0,333.2,348.65,3.35
28072021,46.45,348.65,355.0,356.0,339.0,342.6,-1.74
29072021,44.44,342.6,347.95,350.3,344.0,346.25,1.07
30072021,54.66,346.25,346.35,354.0,343.6,344.5,-0.51
02082021,66.58,344.5,345.0,349.4,342.6,344.8,0.09
03082021,44.88,344.8,346.0,363.0,342.15,354.15,2.71
04082021,62.95,354.15,356.0,356.35,342.0,343.75,-2.94
05082021,53.42,343.75,344.0,345.95,336.0,339.3,-1.29
06082021,48.41,339.3,342.0,348.65,338.85,342.9,1.06
09082021,65.74,342.9,343.05,346.5,332.0,335.15,-2.26
10082021,56.65,335.15,336.0,360.0,324.4,327.1,-2.4
11082021,42.27,327.1,335.9,344.35,315.0,336.95,3.01
12082021,23.58,336.95,360.0,390.0,353.2,372.25,10.48
13082021,26.39,372.25,373.7,399.8,366.15,383.45,3.01
16082021,30.1,383.45,384.0,405.0,380.0,387.6,1.08
17082021,45.24,387.6,387.0,387.8,364.2,369.4,-4.7
