Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31102023,71.93,21.6,22.15,22.5,19.45,19.65,-9.03
01112023,56.49,19.65,19.5,20.65,18.25,19.7,0.25
02112023,74.86,19.7,20.0,21.65,19.65,21.65,9.9
03112023,77.79,21.65,23.8,23.8,22.6,23.8,9.93
22042024,88.96,32.55,34.35,34.5,32.95,33.65,3.38
23042024,86.34,33.65,34.65,34.85,31.2,32.3,-4.01
24042024,72.6,32.3,32.65,33.9,31.95,32.15,-0.46
25042024,67.38,32.15,33.5,33.9,29.55,30.7,-4.51
26042024,35.66,30.7,31.85,33.75,30.2,33.75,9.93
29042024,61.39,33.75,34.4,34.65,32.1,32.45,-3.85
30042024,78.53,32.45,33.3,33.3,32.45,32.8,1.08
01052024,78.53,32.45,33.3,33.3,32.45,32.8,1.08
02052024,51.18,32.8,33.9,34.2,32.25,33.2,1.22
03052024,65.67,33.2,34.0,34.0,32.5,32.8,-1.2
06052024,78.63,32.8,33.95,33.95,31.5,32.45,-1.07
07052024,95.69,32.45,32.45,33.5,31.65,33.05,1.85
08052024,74.13,33.05,33.7,34.15,32.65,33.5,1.36
09052024,66.89,33.5,34.0,34.0,32.0,32.35,-3.43
10052024,81.31,32.35,32.4,33.85,32.05,32.3,-0.15
13052024,77.22,32.3,32.8,33.6,31.95,32.9,1.86
14052024,78.78,32.9,33.95,33.95,32.55,33.05,0.46
15052024,71.46,33.05,33.8,36.35,32.55,36.35,9.98
16052024,66.28,36.35,38.0,39.95,37.0,39.95,9.9
17052024,69.58,39.95,43.9,43.9,42.35,43.9,9.89
20052024,83.43,43.9,45.5,46.05,45.0,46.05,4.9
21052024,59.55,46.05,46.95,48.35,43.75,43.75,-4.99
22052024,82.9,43.75,41.65,42.45,41.6,41.6,-4.91
23052024,70.62,41.6,41.0,43.65,39.8,43.65,4.93
24052024,64.66,43.65,45.65,45.65,41.5,41.85,-4.12
27052024,67.57,41.85,43.45,43.45,39.75,39.75,-5.02
28052024,68.37,39.75,39.2,40.4,38.25,39.4,-0.88
29052024,66.28,39.4,39.9,41.35,37.65,38.65,-1.9
30052024,58.76,38.65,38.1,39.75,36.75,37.75,-2.33
31052024,66.39,37.75,38.9,39.5,37.25,38.2,1.19
03062024,58.52,38.2,39.7,39.7,36.5,37.15,-2.75
04062024,80.79,37.15,36.55,36.6,35.3,35.3,-4.98
05062024,72.12,35.3,36.5,36.5,33.55,34.15,-3.26
06062024,60.03,34.15,35.25,35.85,33.7,34.7,1.61
07062024,83.33,34.7,35.05,36.4,34.9,36.1,4.03
