Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,94.15,626.45,626.05,635.0,618.65,621.25,-0.83
03102019,83.88,621.25,615.6,629.85,607.8,624.75,0.56
04102019,72.59,624.75,624.0,628.3,606.0,621.55,-0.51
07102019,86.22,621.55,610.1,629.7,610.1,622.55,0.16
08102019,86.22,621.55,610.1,629.7,610.1,622.55,0.16
09102019,80.91,622.55,629.95,629.95,622.45,624.25,0.27
10102019,76.52,624.25,634.95,634.95,621.4,627.15,0.46
11102019,69.98,627.15,639.0,645.9,625.0,628.1,0.15
14102019,79.65,628.1,622.6,634.85,620.1,625.55,-0.41
15102019,72.94,625.55,621.35,627.35,620.0,623.45,-0.34
16102019,77.55,623.45,641.0,641.0,620.0,625.6,0.34
17102019,86.82,625.6,624.0,630.0,623.1,625.4,-0.03
18102019,75.04,625.4,625.1,632.95,622.95,625.0,-0.06
21102019,75.04,625.4,625.1,632.95,622.95,625.0,-0.06
22102019,64.72,625.0,621.0,634.0,621.0,625.85,0.14
23102019,61.23,625.85,624.0,634.9,595.0,600.15,-4.11
24102019,80.28,600.15,600.0,609.55,564.1,568.25,-5.32
25102019,74.64,568.25,579.0,595.0,568.0,578.95,1.88
28102019,27.59,578.95,577.05,619.9,577.05,600.55,3.73
29102019,77.88,600.55,590.0,600.0,585.1,590.6,-1.66
30102019,85.99,590.6,606.0,616.45,595.0,598.1,1.27
31102019,98.59,598.1,604.0,614.0,602.45,604.35,1.04
01112019,65.74,604.35,615.0,615.0,591.05,604.7,0.06
04112019,67.03,604.7,606.05,609.55,601.1,604.3,-0.07
05112019,68.51,604.3,604.3,605.0,594.0,599.4,-0.81
06112019,59.7,599.4,609.0,610.0,590.5,602.45,0.51
07112019,76.83,602.45,607.95,607.95,593.0,597.15,-0.88
08112019,79.61,597.15,604.15,604.15,590.0,590.75,-1.07
11112019,83.32,590.75,595.3,601.45,572.85,583.0,-1.31
12112019,83.32,590.75,595.3,601.45,572.85,583.0,-1.31
13112019,78.76,583.0,580.0,612.7,580.0,591.05,1.38
14112019,73.78,591.05,599.4,600.05,585.0,589.15,-0.32
15112019,99.79,589.15,592.0,605.0,580.0,587.15,-0.34
18112019,98.6,587.15,585.0,594.55,582.8,589.8,0.45
19112019,69.98,589.8,584.0,597.9,580.7,593.55,0.64
20112019,61.73,593.55,597.75,597.85,580.0,581.95,-1.95
21112019,56.65,581.95,581.95,586.95,570.0,577.45,-0.77
22112019,78.82,577.45,577.4,583.45,575.0,579.85,0.42
25112019,42.75,579.85,587.95,599.95,576.0,583.2,0.58
26112019,54.53,583.2,588.6,592.0,582.0,587.15,0.68
27112019,33.63,587.15,578.0,595.95,578.0,589.25,0.36
28112019,91.88,589.25,593.9,595.0,579.0,587.3,-0.33
29112019,54.89,587.3,586.0,587.0,570.25,579.75,-1.29
02122019,92.66,579.75,585.2,585.2,573.4,580.15,0.07
03122019,70.18,580.15,580.0,585.0,577.0,580.35,0.03
04122019,71.1,580.35,580.0,584.9,576.05,579.95,-0.07
05122019,97.74,579.95,584.75,584.8,576.0,577.05,-0.5
06122019,79.61,577.05,578.6,580.0,570.0,571.0,-1.05
09122019,86.86,571.0,576.95,576.95,565.0,569.45,-0.27
10122019,84.2,569.45,571.05,571.05,560.0,566.2,-0.57
11122019,83.58,566.2,560.05,569.5,559.9,565.5,-0.12
12122019,81.85,565.5,560.05,566.75,558.05,560.35,-0.91
13122019,85.86,560.35,566.0,570.0,548.0,550.75,-1.71
16122019,48.56,550.75,572.0,576.95,555.0,562.55,2.14
17122019,73.31,562.55,565.05,578.95,564.85,573.75,1.99
18122019,63.88,573.75,576.0,576.0,566.65,567.7,-1.05
19122019,77.02,567.7,567.55,576.9,567.55,574.2,1.14
20122019,69.32,574.2,574.2,576.9,567.0,572.65,-0.27
23122019,75.91,572.65,568.55,585.0,568.55,583.9,1.96
24122019,63.03,583.9,585.0,588.0,571.0,579.1,-0.82
25122019,63.03,583.9,585.0,588.0,571.0,579.1,-0.82
26122019,56.93,579.1,576.85,578.95,564.8,575.15,-0.68
27122019,95.07,575.15,566.05,615.0,566.05,585.9,1.87
30122019,63.49,585.9,590.0,593.65,576.2,586.9,0.17
31122019,78.59,586.9,589.0,589.95,584.1,586.25,-0.11
01012020,53.16,586.25,587.0,591.9,576.05,580.75,-0.94
02012020,64.17,580.75,588.95,590.25,577.0,579.75,-0.17
03012020,80.87,579.75,582.1,584.8,576.0,580.1,0.06
06012020,81.86,580.1,576.7,583.5,576.7,580.45,0.06
07012020,94.59,580.45,581.45,584.8,578.0,580.2,-0.04
08012020,90.84,580.2,573.95,583.0,573.95,576.7,-0.6
09012020,47.46,576.7,579.05,594.0,579.05,587.15,1.81
10012020,30.13,587.15,593.15,615.0,589.95,597.8,1.81
13012020,32.5,597.8,641.0,648.8,605.65,610.75,2.17
14012020,56.38,610.75,607.0,614.95,607.0,610.1,-0.11
15012020,40.75,610.1,610.1,617.0,601.0,603.5,-1.08
16012020,61.08,603.5,605.3,612.0,601.0,606.05,0.42
17012020,70.01,606.05,610.4,611.0,600.15,604.15,-0.31
20012020,68.71,604.15,606.95,606.95,594.1,602.15,-0.33
21012020,55.44,602.15,602.9,629.8,600.05,621.1,3.15
22012020,36.66,621.1,660.0,670.0,622.0,649.05,4.5
23012020,47.29,649.05,648.1,658.0,638.4,644.45,-0.71
24012020,59.41,644.45,644.45,644.45,634.35,639.5,-0.77
27012020,39.75,639.5,639.5,639.5,612.65,634.05,-0.85
28012020,52.96,634.05,626.2,639.0,626.2,631.3,-0.43
29012020,54.28,631.3,632.55,636.2,617.0,622.2,-1.44
30012020,22.06,622.2,621.0,643.95,615.0,633.95,1.89
31012020,75.25,633.95,640.0,640.0,627.95,633.6,-0.06
03022020,61.4,636.6,636.0,640.0,628.65,636.75,0.02
04022020,41.48,636.75,649.95,651.0,632.5,636.5,-0.04
05022020,62.4,636.5,640.0,658.95,626.35,655.35,2.96
06022020,60.37,655.35,660.0,663.0,650.35,654.65,-0.11
07022020,73.56,654.65,662.0,662.0,642.6,657.9,0.5
10022020,75.15,657.9,661.95,662.0,650.85,651.25,-1.01
11022020,65.19,651.25,659.0,659.0,648.7,653.0,0.27
12022020,83.03,653.0,660.0,664.0,650.1,660.35,1.13
13022020,66.21,660.35,664.0,665.0,656.3,662.45,0.32
14022020,72.98,662.45,659.8,663.9,658.0,659.6,-0.43
17022020,78.28,659.6,655.1,660.0,640.0,644.65,-2.27
18022020,64.57,644.65,650.0,650.0,611.95,615.95,-4.45
19022020,58.67,615.95,620.0,657.95,616.55,649.55,5.45
20022020,28.04,649.55,683.95,684.0,664.2,672.8,3.58
21022020,28.04,649.55,683.95,684.0,664.2,672.8,3.58
24022020,65.06,672.8,673.0,673.0,655.55,665.4,-1.1
25022020,70.8,665.4,666.1,678.0,664.0,665.75,0.05
26022020,91.42,665.75,671.95,674.0,664.95,665.1,-0.1
27022020,24.95,665.1,656.0,744.7,656.0,723.7,8.81
28022020,50.49,723.7,695.05,700.0,653.55,690.05,-4.65
02032020,56.97,690.05,700.0,719.45,680.15,689.35,-0.1
03032020,82.23,689.35,686.0,700.0,681.75,687.75,-0.23
04032020,93.36,687.75,695.0,695.0,680.45,685.8,-0.28
05032020,70.68,685.8,677.0,689.0,677.0,685.05,-0.11
06032020,72.91,685.05,685.05,685.05,659.65,670.2,-2.17
09032020,75.14,670.2,656.15,675.0,656.15,667.8,-0.36
10032020,75.14,670.2,656.15,675.0,656.15,667.8,-0.36
11032020,63.26,667.8,667.0,675.15,662.4,665.75,-0.31
12032020,75.13,665.75,657.0,670.0,573.9,599.55,-9.94
13032020,51.76,599.55,503.0,689.5,479.65,595.65,-0.65
16032020,76.97,595.65,599.75,619.0,587.0,601.05,0.91
17032020,63.14,601.05,601.15,634.05,582.0,589.75,-1.88
18032020,74.53,589.75,582.0,600.0,545.0,548.75,-6.95
19032020,65.73,548.75,566.8,566.8,480.0,509.05,-7.23
20032020,42.91,509.05,509.05,536.0,490.0,509.65,0.12
23032020,93.41,509.65,452.0,499.0,407.75,408.0,-19.95
24032020,51.1,408.0,427.0,434.0,380.0,404.25,-0.92
25032020,80.33,404.25,399.8,455.0,390.0,435.2,7.66
26032020,66.03,435.2,454.8,522.2,425.0,505.9,16.25
27032020,55.05,505.9,548.9,597.0,493.6,535.4,5.83
30032020,74.79,535.4,559.85,559.85,486.4,505.4,-5.6
31032020,60.77,505.4,508.05,545.0,502.0,516.75,2.25
01042020,65.08,516.75,530.0,546.05,506.1,519.5,0.53
02042020,65.08,516.75,530.0,546.05,506.1,519.5,0.53
03042020,61.28,519.5,537.0,540.0,509.55,538.1,3.58
06042020,61.28,519.5,537.0,540.0,509.55,538.1,3.58
07042020,39.64,538.1,547.0,595.0,525.25,553.95,2.95
08042020,56.73,553.95,553.9,553.9,516.4,528.1,-4.67
09042020,82.0,528.1,539.95,539.95,511.05,513.35,-2.79
10042020,82.0,528.1,539.95,539.95,511.05,513.35,-2.79
13042020,81.36,513.35,520.0,520.0,480.0,505.35,-1.56
15042020,45.88,505.35,519.95,520.0,485.6,503.9,-0.29
16042020,51.69,503.9,500.0,513.8,491.0,507.3,0.67
17042020,52.63,507.3,523.0,523.0,510.3,514.55,1.43
20042020,71.14,514.55,527.5,527.5,515.0,516.7,0.42
21042020,50.16,516.7,521.0,521.0,500.0,509.1,-1.47
22042020,54.91,509.1,512.0,518.0,500.4,507.35,-0.34
23042020,65.87,507.35,508.0,518.0,508.0,516.05,1.71
24042020,93.17,516.05,505.15,519.0,496.5,503.0,-2.53
27042020,68.21,503.0,514.9,514.9,489.2,491.85,-2.22
28042020,71.72,491.85,495.05,511.0,492.0,507.7,3.22
29042020,85.54,507.7,507.7,513.7,505.1,507.1,-0.12
30042020,65.46,507.1,513.95,513.95,502.45,506.25,-0.17
01052020,65.46,507.1,513.95,513.95,502.45,506.25,-0.17
04052020,72.56,506.25,514.9,514.9,482.35,498.45,-1.54
05052020,74.3,498.45,496.15,505.35,490.0,493.2,-1.05
