Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022020,62.07,152.4,154.8,159.9,145.1,146.95,-3.58
17022020,75.71,146.95,149.45,152.0,136.5,139.55,-5.04
18022020,68.79,139.55,139.15,139.85,134.4,137.1,-1.76
19022020,48.56,137.1,139.7,147.0,138.15,142.55,3.98
20022020,60.56,142.55,142.0,149.8,142.0,142.7,0.11
21022020,60.56,142.55,142.0,149.8,142.0,142.7,0.11
24022020,75.7,142.7,141.7,141.75,136.55,137.45,-3.68
25022020,71.33,137.45,140.25,143.35,136.55,137.1,-0.25
26022020,61.58,137.1,135.15,137.8,133.25,134.35,-2.01
27022020,71.1,134.35,136.95,136.95,128.0,133.3,-0.78
28022020,69.78,133.3,128.0,130.0,123.5,124.55,-6.56
02032020,69.07,124.55,131.95,131.95,118.45,120.55,-3.21
03032020,61.9,120.55,125.0,125.0,111.55,116.6,-3.28
04032020,78.22,116.6,117.05,117.05,107.1,110.35,-5.36
05032020,68.94,110.35,108.0,117.25,108.0,112.75,2.17
06032020,80.92,112.75,108.0,110.0,103.15,106.7,-5.37
09032020,71.72,106.7,103.1,105.8,88.8,90.95,-14.76
10032020,71.72,106.7,103.1,105.8,88.8,90.95,-14.76
11032020,69.07,90.95,92.35,99.6,90.25,98.8,8.63
12032020,76.6,98.8,92.0,93.8,88.05,91.35,-7.54
13032020,77.64,91.35,90.5,100.0,75.15,95.95,5.04
16032020,72.02,95.95,90.0,96.5,90.0,92.8,-3.28
17032020,67.69,92.8,94.05,102.4,92.5,93.75,1.02
18032020,78.83,93.75,93.75,98.0,85.95,88.95,-5.12
19032020,64.68,88.95,85.0,92.0,81.1,88.2,-0.84
20032020,71.41,88.2,90.05,93.4,87.8,91.9,4.2
23032020,68.57,91.9,75.5,87.3,75.5,79.5,-13.49
24032020,71.82,79.5,81.0,88.5,77.55,79.7,0.25
25032020,73.2,79.7,79.5,87.0,75.0,82.3,3.26
26032020,47.76,82.3,80.55,90.0,70.8,82.8,0.61
27032020,60.81,82.8,84.0,87.65,76.2,76.95,-7.07
30032020,52.95,76.95,77.0,82.9,73.95,74.25,-3.51
31032020,72.83,74.25,81.6,81.6,73.5,74.35,0.13
01042020,53.53,74.35,75.25,78.7,75.0,76.2,2.49
02042020,53.53,74.35,75.25,78.7,75.0,76.2,2.49
03042020,89.23,76.2,78.9,78.95,76.2,77.35,1.51
06042020,89.23,76.2,78.9,78.95,76.2,77.35,1.51
07042020,65.7,77.35,80.1,90.2,79.05,88.25,14.09
08042020,63.36,88.25,88.0,91.0,84.7,86.5,-1.98
09042020,54.11,86.5,88.25,91.15,87.4,89.6,3.58
10042020,54.11,86.5,88.25,91.15,87.4,89.6,3.58
13042020,73.78,89.6,89.6,90.0,87.5,88.2,-1.56
15042020,62.14,88.2,97.0,103.0,91.05,96.25,9.13
16042020,21.65,96.25,97.0,112.0,93.5,103.5,7.53
17042020,60.48,103.5,108.3,109.5,103.65,105.55,1.98
20042020,63.3,105.55,107.95,108.45,97.6,100.2,-5.07
21042020,53.5,100.2,99.7,107.0,94.5,95.65,-4.54
22042020,53.5,95.65,95.0,103.3,95.0,102.2,6.85
23042020,68.03,102.2,103.95,106.0,99.05,99.85,-2.3
24042020,62.87,99.85,101.0,101.0,96.0,96.95,-2.9
27042020,41.26,96.95,103.0,105.6,98.6,99.65,2.78
28042020,58.61,99.65,101.35,101.5,97.5,99.05,-0.6
29042020,71.14,99.05,101.0,101.0,95.1,96.3,-2.78
30042020,66.0,96.3,99.8,105.3,97.05,101.4,5.3
01052020,66.0,96.3,99.8,105.3,97.05,101.4,5.3
04052020,54.8,101.4,101.0,101.0,96.8,99.45,-1.92
05052020,43.22,99.45,102.9,104.7,98.0,101.85,2.41
06052020,62.35,101.85,105.0,105.0,98.15,100.4,-1.42
07052020,75.37,100.4,100.55,101.55,97.7,98.55,-1.84
08052020,64.74,98.55,99.65,101.0,96.55,97.3,-1.27
