Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.87,4.1,4.1,4.15,4.0,4.05,-1.22
03102019,47.31,4.05,4.0,4.2,3.95,4.05,0.0
04102019,66.77,4.05,4.05,4.1,4.0,4.0,-1.23
07102019,61.34,4.0,4.0,4.05,3.85,3.9,-2.5
08102019,61.34,4.0,4.0,4.05,3.85,3.9,-2.5
09102019,59.88,3.9,4.0,4.0,3.85,3.95,1.28
10102019,62.79,3.95,3.95,4.0,3.85,3.9,-1.27
11102019,47.08,3.9,3.9,3.95,3.85,3.9,0.0
14102019,58.71,3.9,3.95,4.05,3.85,3.85,-1.28
15102019,51.69,3.85,3.9,3.9,3.1,3.15,-18.18
16102019,57.23,3.15,3.1,3.2,2.65,2.8,-11.11
17102019,51.43,2.8,2.8,3.05,2.7,2.95,5.36
18102019,76.26,2.95,3.1,3.2,3.0,3.2,8.47
21102019,76.26,2.95,3.1,3.2,3.0,3.2,8.47
22102019,72.08,3.2,3.3,3.5,3.0,3.15,-1.56
23102019,62.06,3.15,3.15,3.45,3.05,3.45,9.52
24102019,62.07,3.45,3.75,3.75,3.6,3.75,8.7
25102019,46.02,3.75,3.85,3.9,3.6,3.9,4.0
28102019,100.0,3.9,4.05,4.05,4.05,4.05,3.85
29102019,100.0,4.05,4.25,4.25,4.25,4.25,4.94
30102019,100.0,4.25,4.45,4.45,4.45,4.45,4.71
31102019,100.0,4.45,4.65,4.65,4.65,4.65,4.49
01112019,100.0,4.65,4.85,4.85,4.85,4.85,4.3
04112019,100.0,4.85,5.05,5.05,5.05,5.05,4.12
05112019,96.8,5.05,5.3,5.3,5.3,5.3,4.95
06112019,45.38,5.3,5.55,5.55,5.05,5.25,-0.94
07112019,69.07,5.25,5.5,5.5,5.0,5.05,-3.81
08112019,60.02,5.05,5.0,5.0,4.8,4.85,-3.96
11112019,79.87,4.85,4.85,4.9,4.65,4.65,-4.12
12112019,79.87,4.85,4.85,4.9,4.65,4.65,-4.12
13112019,73.48,4.65,4.5,4.6,4.45,4.45,-4.3
14112019,49.99,4.45,4.3,4.65,4.25,4.6,3.37
15112019,68.2,4.6,4.5,4.5,4.4,4.4,-4.35
18112019,56.06,4.4,4.3,4.45,4.25,4.4,0.0
19112019,61.3,4.4,4.45,4.55,4.3,4.45,1.14
20112019,46.47,4.45,4.45,4.5,4.25,4.25,-4.49
21112019,52.4,4.25,4.35,4.45,4.35,4.45,4.71
22112019,38.73,4.45,4.55,4.65,4.5,4.65,4.49
25112019,45.93,4.65,4.65,4.75,4.45,4.5,-3.23
26112019,53.22,4.5,4.5,4.5,4.3,4.3,-4.44
27112019,69.68,4.3,4.35,4.35,4.15,4.2,-2.33
28112019,48.91,4.2,4.2,4.4,4.1,4.4,4.76
29112019,63.99,4.4,4.5,4.6,4.4,4.6,4.55
02122019,59.12,4.6,4.6,4.7,4.4,4.4,-4.35
03122019,58.75,4.4,4.35,4.35,4.2,4.25,-3.41
04122019,46.02,4.25,4.2,4.35,4.15,4.3,1.18
05122019,50.36,4.3,4.3,4.35,4.2,4.2,-2.33
06122019,58.84,4.2,4.25,4.25,4.05,4.15,-1.19
09122019,90.33,4.15,4.15,4.2,4.05,4.1,-1.2
