Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112021,51.65,1125.0,2018.0,2248.0,2000.0,2205.8,96.07
11112021,23.36,2205.8,2213.7,2240.7,2043.75,2213.55,0.35
12112021,20.0,2213.55,2248.0,2409.95,2180.1,2358.3,6.54
15112021,23.98,2358.3,2261.0,2332.4,2185.0,2282.25,-3.22
16112021,22.96,2282.25,2268.0,2310.0,2228.0,2236.75,-1.99
17112021,35.06,2236.75,2240.0,2259.0,2101.0,2123.05,-5.08
18112021,33.23,2123.05,2110.0,2178.0,2090.0,2125.25,0.1
19112021,33.23,2123.05,2110.0,2178.0,2090.0,2125.25,0.1
22112021,48.29,2125.25,2135.25,2171.95,2082.0,2097.7,-1.3
23112021,36.32,2097.7,2070.0,2147.3,2057.7,2134.9,1.77
24112021,29.62,2134.9,2150.0,2318.8,2126.05,2247.5,5.27
25112021,29.24,2247.5,2247.45,2431.15,2247.0,2397.55,6.68
26112021,16.95,2397.55,2385.0,2573.7,2308.0,2437.1,1.65
29112021,15.44,2437.1,2421.0,2537.0,2350.0,2486.4,2.02
30112021,21.87,2486.4,2478.0,2558.0,2381.15,2440.45,-1.85
01122021,25.35,2440.45,2475.0,2535.0,2460.0,2493.1,2.16
02122021,26.45,2493.1,2535.0,2560.0,2412.2,2438.2,-2.2
03122021,34.09,2438.2,2439.45,2465.0,2282.0,2324.7,-4.66
06122021,27.89,2324.7,2330.0,2354.0,2172.2,2191.2,-5.74
07122021,18.12,2191.2,2228.0,2257.65,2125.0,2153.9,-1.7
08122021,39.98,2153.9,2049.0,2249.0,2026.55,2182.85,1.34
09122021,31.84,2182.85,2174.0,2259.1,2151.0,2163.45,-0.89
10122021,39.71,2163.45,2163.5,2179.25,2100.0,2114.8,-2.25
13122021,46.31,2114.8,2125.0,2159.8,2070.1,2081.75,-1.56
14122021,38.62,2081.75,2080.0,2081.75,1980.0,2015.6,-3.18
15122021,27.3,2015.6,2069.0,2147.8,2062.0,2128.8,5.62
16122021,28.39,2128.8,2138.9,2175.0,2032.0,2165.95,1.75
17122021,23.49,2165.95,2153.85,2170.0,2065.2,2098.8,-3.1
20122021,34.83,2098.8,2060.0,2064.4,1910.05,1952.7,-6.96
21122021,37.06,1952.7,1988.0,2057.85,1952.1,1963.45,0.55
22122021,40.64,1963.45,1989.95,2024.0,1976.35,2010.45,2.39
23122021,28.72,2010.45,2029.8,2134.0,2015.0,2121.55,5.53
24122021,29.22,2121.55,2120.0,2125.0,2028.0,2044.85,-3.62
27122021,25.01,2044.85,2040.0,2124.0,1990.0,2106.85,3.03
28122021,29.14,2106.85,2110.0,2165.5,2110.0,2153.25,2.2
29122021,23.89,2153.25,2140.0,2177.5,2103.3,2160.0,0.31
30122021,24.9,2160.0,2139.8,2180.0,2094.25,2107.65,-2.42
31122021,25.9,2107.65,2123.95,2131.75,2090.3,2101.55,-0.29
03012022,28.5,2101.55,2105.0,2134.9,2079.0,2086.25,-0.73
04012022,36.84,2086.25,2100.0,2135.0,2095.55,2113.95,1.33
05012022,51.67,2113.95,2121.0,2122.35,2035.0,2043.0,-3.36
06012022,57.75,2043.0,2040.0,2040.0,1995.3,2003.05,-1.96
07012022,54.86,2003.05,2010.0,2036.0,1996.7,2005.35,0.11
10012022,48.09,2005.35,2025.0,2035.0,2002.55,2005.45,0.0
11012022,48.57,2005.45,2005.45,2020.0,1960.55,1982.0,-1.17
12012022,51.88,1982.0,1999.0,2027.0,1987.5,2010.85,1.46
13012022,51.61,2010.85,2023.95,2068.0,2003.75,2059.55,2.42
14012022,39.97,2059.55,2058.85,2077.0,2038.15,2057.65,-0.09
17012022,42.01,2057.65,2056.0,2089.0,2049.95,2071.3,0.66
18012022,52.32,2071.3,2073.0,2084.0,2050.0,2055.55,-0.76
19012022,66.98,2055.55,2035.55,2056.95,2007.0,2025.8,-1.45
20012022,48.72,2025.8,2025.0,2065.0,2025.0,2050.85,1.24
21012022,57.15,2050.85,2025.0,2054.25,1938.6,1998.3,-2.56
24012022,38.4,1998.3,1975.0,1988.2,1691.0,1735.95,-13.13
25012022,45.72,1735.95,1729.0,1744.8,1606.0,1660.65,-4.34
27012022,37.76,1660.65,1642.6,1674.0,1571.0,1621.8,-2.34
28012022,36.84,1621.8,1641.0,1692.55,1621.0,1643.6,1.34
31012022,32.44,1643.6,1679.0,1679.0,1595.0,1651.55,0.48
01022022,50.88,1651.55,1675.0,1728.05,1660.3,1703.7,3.16
02022022,41.11,1703.7,1712.55,1837.0,1689.4,1822.45,6.97
03022022,45.91,1822.45,1810.0,1848.0,1750.1,1836.2,0.75
04022022,37.23,1836.2,1825.0,1889.0,1797.0,1878.35,2.3
07022022,43.96,1878.35,1884.85,1917.7,1846.1,1895.2,0.9
08022022,54.1,1895.2,1896.0,1904.25,1830.0,1861.9,-1.76
09022022,66.34,1861.9,1862.1,1872.0,1845.0,1849.85,-0.65
10022022,46.5,1849.85,1773.0,1810.0,1695.0,1711.45,-7.48
11022022,48.77,1711.45,1710.25,1714.9,1620.1,1644.9,-3.89
14022022,47.77,1644.9,1601.4,1605.0,1492.05,1514.85,-7.91
15022022,51.25,1514.85,1550.0,1572.0,1477.45,1493.3,-1.42
16022022,31.19,1493.3,1540.0,1563.15,1455.1,1503.9,0.71
17022022,35.52,1503.9,1491.3,1518.35,1371.65,1447.8,-3.73
18022022,39.8,1447.8,1437.0,1448.4,1394.95,1400.0,-3.3
21022022,46.38,1400.0,1389.05,1389.05,1312.0,1327.55,-5.18
22022022,35.13,1327.55,1286.85,1353.0,1219.05,1331.05,0.26
23022022,46.21,1331.05,1384.0,1406.5,1350.15,1371.7,3.05
24022022,49.95,1371.7,1300.0,1327.75,1284.0,1304.55,-4.9
25022022,46.63,1304.55,1348.0,1349.9,1286.0,1294.85,-0.74
28022022,40.9,1294.85,1297.0,1319.8,1275.05,1291.25,-0.28
01032022,40.9,1294.85,1297.0,1319.8,1275.05,1291.25,-0.28
02032022,39.16,1291.25,1285.0,1433.0,1281.0,1412.55,9.39
03032022,42.05,1412.55,1445.0,1514.5,1400.0,1504.4,6.5
04032022,52.21,1504.4,1494.0,1540.0,1462.0,1509.65,0.35
07032022,43.06,1509.65,1462.0,1470.0,1331.25,1347.2,-10.76
08032022,37.35,1347.2,1374.9,1398.4,1346.0,1360.55,0.99
09032022,72.68,1360.55,1375.0,1417.9,1361.9,1400.3,2.92
10032022,39.13,1400.3,1444.0,1456.25,1382.65,1394.65,-0.4
11032022,39.87,1394.65,1389.0,1435.95,1370.65,1387.7,-0.5
14032022,43.4,1387.7,1394.0,1405.75,1362.15,1384.45,-0.23
15032022,41.29,1384.45,1380.55,1430.0,1379.95,1422.8,2.77
16032022,49.4,1422.8,1448.0,1507.0,1433.9,1496.1,5.15
17032022,38.26,1496.1,1525.0,1563.0,1511.3,1550.35,3.63
18032022,38.26,1496.1,1525.0,1563.0,1511.3,1550.35,3.63
21032022,47.52,1550.35,1575.0,1575.0,1500.0,1503.3,-3.03
22032022,47.85,1503.3,1515.3,1562.2,1491.85,1548.75,3.02
23032022,44.75,1548.75,1548.75,1561.45,1520.1,1539.45,-0.6
24032022,42.37,1539.45,1539.95,1596.75,1539.45,1582.75,2.81
25032022,48.47,1582.75,1588.0,1612.0,1581.0,1597.65,0.94
