Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,93.82,148.45,160.0,160.0,127.0,152.0,2.39
18082026,97.01,152.0,157.0,157.0,151.24,151.24,-0.5
19082026,73.82,151.24,151.24,151.24,136.62,140.73,-6.95
20082026,49.03,140.73,159.0,162.55,152.01,158.58,12.68
21082026,89.06,158.58,163.7,163.7,150.1,156.93,-1.04
24082026,91.09,156.93,156.93,156.93,150.05,151.16,-3.68
25082026,69.39,151.16,152.69,152.69,147.52,148.8,-1.56
26082026,91.89,148.8,149.8,151.0,148.06,149.57,0.52
27082026,72.08,149.57,150.5,150.5,146.93,148.15,-0.95
28082026,71.87,148.15,148.0,154.0,147.13,149.7,1.05
31082026,68.76,149.7,160.0,160.0,148.05,149.82,0.08
01092026,64.71,149.82,158.7,158.7,151.01,152.99,2.12
02092026,97.67,152.99,150.01,152.98,148.0,148.93,-2.65
03092026,62.52,148.93,158.05,158.05,147.02,148.01,-0.62
04092026,93.74,148.01,155.0,155.0,148.0,148.21,0.14
