Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.7,39.3,39.95,40.5,38.5,38.8,-1.27
03102019,65.93,38.8,38.5,38.8,37.1,37.4,-3.61
04102019,42.41,37.4,39.0,40.8,37.0,37.35,-0.13
07102019,50.4,37.35,37.65,38.8,35.5,36.7,-1.74
08102019,50.4,37.35,37.65,38.8,35.5,36.7,-1.74
09102019,76.02,36.7,36.0,37.9,35.55,36.45,-0.68
10102019,78.37,36.45,36.45,37.3,36.1,36.7,0.69
11102019,73.76,36.7,36.25,37.5,35.6,36.0,-1.91
14102019,86.09,36.0,36.7,36.7,34.0,35.1,-2.5
15102019,74.26,35.1,35.15,36.4,34.3,36.05,2.71
16102019,67.37,36.05,36.0,37.45,35.5,37.05,2.77
17102019,16.11,37.05,38.3,41.9,38.25,40.05,8.1
18102019,42.25,40.05,39.5,46.1,38.6,39.9,-0.37
21102019,42.25,40.05,39.5,46.1,38.6,39.9,-0.37
22102019,63.85,39.9,39.1,40.7,38.5,38.7,-3.01
23102019,52.39,38.7,38.55,38.75,37.2,37.8,-2.33
24102019,37.85,37.8,37.35,40.4,37.1,39.3,3.97
25102019,64.61,39.3,39.05,39.3,38.3,38.55,-1.91
28102019,20.71,38.55,39.0,45.0,38.35,43.7,13.36
29102019,40.86,43.7,43.9,43.9,39.75,42.25,-3.32
30102019,62.06,42.25,42.0,42.85,41.1,42.05,-0.47
31102019,53.9,42.05,41.95,42.75,41.1,41.4,-1.55
01112019,68.21,41.4,41.75,41.75,40.3,41.0,-0.97
04112019,62.16,41.0,41.65,42.5,40.0,40.7,-0.73
05112019,86.87,40.7,40.9,40.95,39.5,39.95,-1.84
06112019,80.23,39.95,40.05,40.15,39.6,39.9,-0.13
07112019,78.49,39.9,39.5,41.75,39.4,40.5,1.5
08112019,66.43,40.5,40.5,41.85,39.95,41.45,2.35
11112019,77.55,41.45,40.95,42.0,40.05,41.8,0.84
12112019,77.55,41.45,40.95,42.0,40.05,41.8,0.84
13112019,80.2,41.8,41.1,41.95,38.7,39.1,-6.46
14112019,77.37,39.1,39.0,39.8,38.4,38.5,-1.53
15112019,83.35,38.5,39.9,39.9,38.25,38.95,1.17
18112019,75.48,38.95,39.0,39.4,37.55,38.0,-2.44
19112019,42.88,38.0,37.5,39.35,37.15,37.55,-1.18
20112019,51.25,37.55,37.4,38.95,37.4,37.85,0.8
21112019,67.71,37.85,37.65,38.35,37.5,37.75,-0.26
