Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.18,12126.05,12052.1,12290.0,11935.95,11989.4,-1.13
03102019,49.24,11989.4,11999.95,12038.5,11666.65,11729.15,-2.17
04102019,48.99,11729.15,11740.0,11829.0,11464.65,11569.7,-1.36
07102019,44.28,11569.7,11410.0,11568.8,11200.0,11349.85,-1.9
08102019,44.28,11569.7,11410.0,11568.8,11200.0,11349.85,-1.9
09102019,41.15,11349.85,11400.0,11458.0,11250.0,11363.0,0.12
10102019,51.79,11363.0,11275.0,11422.0,11224.95,11260.45,-0.9
11102019,48.61,11260.45,11369.0,11590.0,11245.0,11499.65,2.12
14102019,57.15,11499.65,11499.0,11928.0,11499.0,11768.6,2.34
15102019,48.01,11768.6,11668.0,11729.05,10830.0,11329.4,-3.73
16102019,55.04,11329.4,11344.0,11875.0,11251.25,11582.85,2.24
17102019,49.34,11582.85,11600.0,11850.0,11505.0,11693.8,0.96
18102019,66.57,11693.8,11700.0,11998.0,11560.65,11824.35,1.12
21102019,66.57,11693.8,11700.0,11998.0,11560.65,11824.35,1.12
22102019,56.93,11824.35,11800.0,12000.0,11761.0,11967.4,1.21
23102019,51.23,11967.4,11750.0,12069.95,11750.0,11905.15,-0.52
24102019,64.86,11905.15,11905.0,12000.0,11850.0,11987.45,0.69
25102019,49.94,11987.45,12139.0,12444.95,11915.7,12126.25,1.16
28102019,64.29,12126.25,12388.0,12388.0,12106.0,12199.7,0.61
29102019,41.05,12199.7,12198.1,12351.25,12133.45,12241.1,0.34
30102019,56.65,12241.1,12324.95,12774.9,11946.0,12355.25,0.93
31102019,76.14,12355.25,12454.1,12515.75,12140.0,12242.3,-0.91
01112019,54.87,12242.3,12288.95,12388.9,11965.0,12115.8,-1.03
04112019,66.81,12115.8,12115.8,12300.0,12015.85,12138.85,0.19
05112019,55.83,12138.85,12190.0,12190.0,11761.0,11881.4,-2.12
06112019,66.68,11881.4,11873.95,12039.95,11700.0,11755.4,-1.06
07112019,67.31,11755.4,11894.7,11894.7,11575.0,11639.7,-0.98
08112019,70.36,11639.7,11666.0,11713.5,11309.0,11379.9,-2.23
11112019,74.81,11379.9,11430.0,11450.0,11130.0,11207.9,-1.51
12112019,74.81,11379.9,11430.0,11450.0,11130.0,11207.9,-1.51
13112019,72.52,11207.9,11208.0,11299.0,10940.0,10980.85,-2.03
14112019,45.61,10980.85,10981.0,11249.9,10800.0,10988.4,0.07
15112019,84.93,10988.4,10999.0,11350.0,10862.9,11160.5,1.57
18112019,55.01,11160.5,11160.0,11349.9,11000.0,11107.05,-0.48
19112019,52.15,11107.05,11107.0,11199.95,10985.0,11039.3,-0.61
20112019,48.17,11039.3,11000.0,11125.0,10980.0,11016.65,-0.21
21112019,53.91,11016.65,11020.0,11097.25,10850.0,10925.15,-0.83
22112019,66.35,10925.15,10925.0,10980.0,10760.0,10801.4,-1.13
25112019,94.77,10801.4,10801.4,11098.95,10801.35,11035.65,2.17
26112019,60.97,11035.65,11150.0,11341.7,11052.0,11292.65,2.33
27112019,34.08,11292.65,11290.0,11748.0,11290.0,11399.45,0.95
28112019,56.74,11399.45,11399.45,11675.0,11299.5,11576.85,1.56
29112019,60.97,11576.85,11528.0,11590.0,11342.0,11400.05,-1.53
02122019,89.7,11400.05,11441.9,11441.9,11300.0,11334.55,-0.57
03122019,94.91,11334.55,11307.4,11374.9,11297.75,11300.25,-0.3
04122019,92.51,11300.25,11300.0,11699.0,11298.5,11455.85,1.38
05122019,53.01,11455.85,11451.2,11550.0,11181.85,11350.25,-0.92
06122019,74.33,11350.25,11474.8,11525.0,11402.0,11486.25,1.2
09122019,66.23,11486.25,11458.2,11530.0,11328.0,11471.05,-0.13
10122019,86.5,11471.05,11435.4,11435.4,11162.0,11229.65,-2.1
11122019,89.55,11229.65,11229.0,11350.0,11175.0,11232.55,0.03
12122019,72.21,11232.55,11230.0,11330.0,11200.0,11277.05,0.4
13122019,60.84,11277.05,11277.05,11500.0,11261.0,11409.35,1.17
16122019,80.65,11409.35,11448.3,11448.3,11331.7,11358.75,-0.44
17122019,79.5,11358.75,11360.2,11438.0,11265.9,11320.35,-0.34
18122019,85.74,11320.35,11375.0,11422.95,11267.2,11349.95,0.26
19122019,72.84,11349.95,11275.05,11449.0,11268.7,11381.7,0.28
20122019,80.38,11381.7,11434.0,11434.0,11302.3,11348.85,-0.29
23122019,71.68,11348.85,11280.1,11599.0,11252.6,11531.25,1.61
24122019,83.42,11531.25,11470.0,11520.0,11375.0,11442.5,-0.77
25122019,83.42,11531.25,11470.0,11520.0,11375.0,11442.5,-0.77
26122019,56.86,11442.5,11400.0,11800.0,11380.0,11476.15,0.29
27122019,62.6,11476.15,11505.15,11614.85,11400.0,11481.8,0.05
30122019,70.2,11481.8,11410.0,11518.55,11410.0,11496.35,0.13
31122019,81.2,11496.35,11547.85,11550.0,11356.0,11447.0,-0.43
01012020,87.23,11447.0,11430.3,11472.0,11374.0,11408.6,-0.34
02012020,64.85,11408.6,11360.0,11451.2,11290.1,11317.05,-0.8
