Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.95,166.8,164.4,167.9,160.15,165.7,-0.66
03102019,40.9,165.7,166.2,167.4,162.05,165.75,0.03
04102019,56.39,165.75,164.0,165.25,153.65,157.05,-5.25
07102019,38.13,157.05,155.5,155.95,148.8,150.6,-4.11
08102019,38.13,157.05,155.5,155.95,148.8,150.6,-4.11
09102019,27.84,150.6,150.9,151.85,147.55,149.4,-0.8
10102019,45.5,149.4,150.5,150.5,144.0,146.15,-2.18
11102019,32.62,146.15,146.85,147.8,142.6,143.95,-1.51
14102019,44.05,143.95,143.05,148.35,142.45,145.3,0.94
15102019,45.51,145.3,144.6,146.15,143.35,143.85,-1.0
16102019,47.67,143.85,143.95,147.6,141.0,143.1,-0.52
17102019,50.89,143.1,144.2,146.7,138.85,142.9,-0.14
18102019,64.4,142.9,144.5,149.9,143.25,148.55,3.95
21102019,64.4,142.9,144.5,149.9,143.25,148.55,3.95
22102019,84.29,148.55,149.8,154.0,148.25,151.7,2.12
23102019,59.5,151.7,152.0,154.3,147.15,149.8,-1.25
24102019,54.28,149.8,148.0,151.5,140.05,149.75,-0.03
25102019,86.58,149.75,150.4,154.0,143.25,152.65,1.94
28102019,80.7,152.65,155.0,156.75,154.0,155.6,1.93
29102019,85.55,155.6,156.8,163.0,155.85,157.75,1.38
30102019,63.56,157.75,159.0,160.45,152.4,153.2,-2.88
31102019,61.15,153.2,153.9,154.95,149.0,150.7,-1.63
01112019,51.28,150.7,150.1,155.25,150.1,150.95,0.17
04112019,80.08,150.95,152.1,155.25,149.1,152.55,1.06
05112019,70.28,152.55,153.35,155.5,150.1,152.6,0.03
06112019,71.37,152.6,153.55,154.35,149.85,150.7,-1.25
07112019,81.52,150.7,152.15,152.15,147.9,149.2,-1.0
08112019,68.49,149.2,149.1,151.4,146.4,149.3,0.07
11112019,54.66,149.3,148.3,150.75,147.1,149.55,0.17
12112019,54.66,149.3,148.3,150.75,147.1,149.55,0.17
13112019,73.85,149.55,148.95,149.55,141.4,143.8,-3.84
14112019,56.95,143.8,142.05,145.5,140.1,143.95,0.1
15112019,93.05,143.95,144.35,147.55,143.0,144.0,0.03
18112019,32.43,144.0,145.05,147.5,143.0,144.5,0.35
19112019,23.71,144.5,149.7,152.95,147.15,147.7,2.21
20112019,57.61,147.7,147.3,147.5,143.4,144.15,-2.4
21112019,62.36,144.15,144.25,147.4,142.65,146.8,1.84
22112019,69.0,146.8,146.1,149.9,143.1,148.65,1.26
25112019,77.2,148.65,145.0,148.35,145.0,145.95,-1.82
26112019,86.06,145.95,145.7,150.0,144.5,148.3,1.61
27112019,70.08,148.3,153.05,157.1,149.05,152.35,2.73
28112019,55.68,152.35,152.95,155.7,148.25,152.05,-0.2
29112019,64.73,152.05,153.1,155.25,149.45,152.1,0.03
02122019,55.41,152.1,152.0,152.0,146.15,146.85,-3.45
03122019,51.79,146.85,147.3,147.6,142.5,143.75,-2.11
04122019,46.04,143.75,145.0,147.4,142.25,145.35,1.11
05122019,78.28,145.35,145.8,151.8,143.55,150.85,3.78
06122019,53.97,150.85,151.8,153.0,144.5,148.15,-1.79
09122019,63.69,148.15,148.1,154.9,145.75,152.5,2.94
10122019,50.71,152.5,155.0,155.0,146.1,151.15,-0.89
11122019,72.23,151.15,147.9,161.9,146.4,157.35,4.1
12122019,33.45,157.35,157.5,167.75,154.75,166.15,5.59
13122019,34.08,166.15,165.0,165.8,159.0,161.15,-3.01
16122019,49.64,161.15,161.15,163.95,156.6,158.4,-1.71
17122019,59.87,158.4,159.1,161.0,155.25,160.5,1.33
18122019,38.5,160.5,161.7,163.25,158.0,158.75,-1.09
19122019,24.89,158.75,159.3,165.65,153.1,163.3,2.87
20122019,36.34,163.3,162.05,163.9,158.5,159.65,-2.24
23122019,34.15,159.65,159.0,163.25,156.6,161.35,1.06
24122019,41.3,161.35,160.25,162.8,157.65,161.55,0.12
25122019,41.3,161.35,160.25,162.8,157.65,161.55,0.12
26122019,18.51,161.55,161.0,179.5,160.05,170.65,5.63
27122019,46.08,170.65,171.6,171.6,165.0,166.0,-2.72
30122019,47.44,166.0,166.0,169.95,161.85,166.5,0.3
31122019,38.62,166.5,166.2,169.2,163.5,164.75,-1.05
01012020,40.49,164.75,164.55,165.7,163.1,164.45,-0.18
02012020,44.91,164.45,164.75,171.7,163.55,169.7,3.19
03012020,42.39,169.7,170.4,172.75,167.0,169.0,-0.41
06012020,54.43,169.0,166.1,169.7,163.55,168.05,-0.56
07012020,48.85,168.05,167.0,172.0,166.2,170.35,1.37
08012020,39.28,170.35,168.7,172.4,166.4,170.05,-0.18
09012020,54.0,170.05,171.3,176.1,170.65,172.45,1.41
10012020,51.7,172.45,174.4,175.5,169.55,170.8,-0.96
13012020,41.14,170.8,168.3,173.9,168.3,170.2,-0.35
14012020,52.38,170.2,172.8,174.0,166.5,172.05,1.09
15012020,56.72,172.05,171.7,174.0,170.1,173.05,0.58
16012020,56.04,173.05,174.2,176.0,171.3,172.15,-0.52
17012020,60.17,172.15,172.9,173.7,168.2,169.05,-1.8
20012020,58.93,169.05,170.5,170.5,166.55,169.7,0.38
21012020,59.57,169.7,169.3,173.0,168.1,171.65,1.15
22012020,58.19,171.65,172.55,172.65,168.5,169.5,-1.25
23012020,49.48,169.5,170.0,174.45,168.1,173.4,2.3
24012020,46.81,173.4,173.4,178.8,171.05,176.0,1.5
