Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.97,119.01,119.5,120.67,117.55,117.92,-0.92
03102019,22.25,117.92,121.0,126.7,117.14,117.15,-0.65
04102019,99.52,117.15,118.0,118.79,117.7,117.7,0.47
07102019,50.97,117.7,116.89,117.14,115.87,116.84,-0.73
08102019,50.97,117.7,116.89,117.14,115.87,116.84,-0.73
09102019,62.5,116.84,116.2,117.69,115.09,117.69,0.73
10102019,59.2,117.69,117.52,117.52,116.19,116.19,-1.27
11102019,80.15,116.19,118.16,118.16,116.51,117.55,1.17
14102019,72.14,117.55,118.2,118.7,117.66,118.48,0.79
15102019,100.0,118.48,118.81,119.22,118.81,119.22,0.62
16102019,100.0,119.22,119.53,119.63,119.53,119.53,0.26
17102019,52.48,119.53,118.33,121.16,118.22,121.16,1.36
18102019,44.34,121.16,121.63,121.83,120.57,120.97,-0.16
21102019,44.34,121.16,121.63,121.83,120.57,120.97,-0.16
22102019,93.44,120.97,101.3,122.61,101.3,121.52,0.45
23102019,100.0,121.52,121.51,121.82,121.51,121.82,0.25
24102019,94.83,121.82,121.75,121.75,120.14,120.3,-1.25
25102019,71.09,120.3,121.63,121.63,120.27,121.6,1.08
28102019,97.62,121.6,122.0,122.67,121.98,121.98,0.31
29102019,83.74,121.98,122.0,123.8,122.0,123.66,1.38
