Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.47,76.0,75.9,75.9,75.2,75.9,-0.13
03102019,95.96,75.9,75.9,75.9,72.5,74.15,-2.31
04102019,82.41,74.15,74.15,74.65,70.45,72.45,-2.29
07102019,83.74,72.45,73.0,76.0,70.1,74.0,2.14
08102019,83.74,72.45,73.0,76.0,70.1,74.0,2.14
09102019,53.9,74.0,75.9,75.9,71.0,72.25,-2.36
10102019,91.73,72.25,75.05,79.45,75.05,79.45,9.97
11102019,61.26,79.45,85.5,87.35,81.0,87.35,9.94
14102019,70.2,87.35,89.95,89.95,85.1,85.3,-2.35
15102019,80.45,85.3,85.3,85.35,80.0,80.7,-5.39
16102019,66.04,80.7,80.75,83.8,80.75,83.0,2.85
17102019,74.03,83.0,82.1,85.0,82.1,84.15,1.39
18102019,47.2,84.15,87.0,87.05,81.95,83.25,-1.07
21102019,47.2,84.15,87.0,87.05,81.95,83.25,-1.07
22102019,69.78,83.25,86.75,86.8,85.4,85.9,3.18
23102019,80.62,85.9,84.45,89.85,84.35,89.4,4.07
24102019,74.28,89.4,89.45,91.0,87.1,87.9,-1.68
25102019,76.74,87.9,84.6,89.0,84.6,88.9,1.14
28102019,70.35,88.9,87.0,90.75,87.0,89.85,1.07
29102019,18.29,89.85,89.75,89.85,87.1,88.2,-1.84
30102019,94.08,88.2,87.35,88.5,85.5,85.75,-2.78
31102019,57.94,85.75,84.8,89.0,84.3,85.4,-0.41
01112019,75.75,85.4,84.15,88.0,83.3,87.45,2.4
04112019,64.51,87.45,88.05,88.05,84.5,86.4,-1.2
05112019,48.47,86.4,85.15,85.15,79.9,81.75,-5.38
06112019,76.44,81.75,83.0,88.95,83.0,87.25,6.73
07112019,85.49,87.25,88.75,88.8,86.25,88.4,1.32
08112019,93.18,88.4,88.3,88.4,86.15,86.5,-2.15
11112019,24.0,86.5,86.15,86.8,84.0,84.75,-2.02
12112019,24.0,86.5,86.15,86.8,84.0,84.75,-2.02
13112019,65.32,84.75,82.15,84.5,76.3,78.0,-7.96
14112019,71.53,78.0,79.25,81.5,77.0,77.55,-0.58
15112019,73.79,77.55,77.45,79.9,77.0,77.35,-0.26
