Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06072021,28.94,1396.2,1411.0,1449.0,1305.6,1333.75,-4.47
07072021,16.21,1333.75,1337.2,1420.0,1310.0,1392.35,4.39
08072021,22.14,1392.35,1406.95,1423.9,1363.2,1388.7,-0.26
09072021,21.68,1388.7,1373.0,1402.0,1364.45,1376.2,-0.9
12072021,37.55,1376.2,1390.6,1397.0,1351.25,1363.5,-0.92
13072021,35.15,1363.5,1375.0,1376.8,1340.6,1355.8,-0.56
14072021,24.47,1355.8,1356.0,1444.45,1346.15,1409.65,3.97
15072021,24.07,1409.65,1419.15,1534.95,1393.0,1481.85,5.12
16072021,29.33,1481.85,1501.4,1563.95,1466.85,1477.65,-0.28
19072021,24.68,1477.65,1459.0,1543.9,1445.15,1527.1,3.35
20072021,30.75,1527.1,1538.0,1542.0,1476.35,1496.2,-2.02
21072021,30.75,1527.1,1538.0,1542.0,1476.35,1496.2,-2.02
22072021,27.04,1496.2,1509.4,1530.0,1484.0,1501.6,0.36
23072021,37.52,1501.6,1512.0,1512.8,1462.1,1472.55,-1.93
26072021,33.03,1472.55,1473.0,1484.05,1438.95,1444.05,-1.94
27072021,26.83,1444.05,1453.65,1487.15,1429.5,1437.1,-0.48
28072021,26.8,1437.1,1444.8,1455.05,1405.0,1417.55,-1.36
29072021,31.52,1417.55,1418.0,1445.0,1410.1,1416.25,-0.09
30072021,32.0,1416.25,1423.95,1463.8,1414.5,1443.15,1.9
02082021,39.32,1443.15,1460.35,1470.0,1420.0,1428.45,-1.02
03082021,50.43,1428.45,1438.8,1439.55,1413.25,1422.3,-0.43
04082021,31.7,1422.3,1434.0,1495.0,1422.6,1456.9,2.43
05082021,38.52,1456.9,1469.5,1475.3,1422.5,1430.25,-1.83
06082021,27.15,1430.25,1430.95,1468.0,1362.0,1377.75,-3.67
09082021,56.55,1377.75,1335.0,1364.7,1234.0,1243.35,-9.76
10082021,29.17,1243.35,1252.8,1297.9,1225.0,1265.05,1.75
11082021,33.72,1265.05,1260.0,1274.75,1194.65,1253.2,-0.94
12082021,40.85,1253.2,1259.7,1327.0,1257.25,1314.05,4.86
13082021,39.2,1314.05,1324.0,1346.95,1306.05,1330.95,1.29
16082021,44.26,1330.95,1331.0,1335.0,1291.0,1294.6,-2.73
17082021,32.15,1294.6,1288.0,1300.0,1272.0,1280.05,-1.12
18082021,26.05,1280.05,1281.0,1296.0,1252.85,1261.3,-1.46
19082021,26.05,1280.05,1281.0,1296.0,1252.85,1261.3,-1.46
20082021,35.97,1261.3,1245.0,1294.9,1230.15,1234.85,-2.1
23082021,40.74,1234.85,1246.85,1258.0,1158.0,1176.15,-4.75
24082021,32.83,1176.15,1178.95,1207.45,1163.4,1190.6,1.23
25082021,27.78,1190.6,1200.0,1247.5,1195.5,1233.05,3.57
26082021,31.9,1233.05,1240.9,1275.0,1221.2,1266.45,2.71
27082021,25.38,1266.45,1265.0,1287.0,1242.3,1269.25,0.22
30082021,25.03,1269.25,1272.0,1301.2,1269.85,1284.65,1.21
31082021,37.93,1284.65,1296.8,1297.4,1263.0,1267.3,-1.35
01092021,49.57,1267.3,1279.0,1279.75,1243.6,1251.3,-1.26
02092021,41.08,1251.3,1255.0,1275.0,1244.55,1265.35,1.12
03092021,37.28,1265.35,1269.9,1345.0,1266.0,1333.15,5.36
06092021,35.15,1333.15,1343.85,1394.0,1312.0,1388.35,4.14
07092021,39.44,1388.35,1407.1,1427.5,1366.25,1381.6,-0.49
08092021,46.59,1381.6,1390.0,1398.0,1360.25,1372.0,-0.69
09092021,33.01,1372.0,1367.0,1379.95,1361.0,1370.4,-0.12
10092021,33.01,1372.0,1367.0,1379.95,1361.0,1370.4,-0.12
13092021,28.21,1370.4,1365.0,1429.9,1361.3,1406.3,2.62
14092021,41.23,1406.3,1425.0,1435.0,1411.6,1419.65,0.95
15092021,34.29,1419.65,1428.0,1473.9,1415.0,1435.15,1.09
16092021,52.36,1435.15,1441.0,1457.95,1427.5,1431.75,-0.24
17092021,44.74,1431.75,1441.95,1444.25,1375.05,1410.05,-1.52
20092021,47.34,1410.05,1408.0,1410.0,1352.85,1373.9,-2.56
21092021,37.38,1373.9,1365.0,1405.45,1312.0,1401.75,2.03
22092021,36.04,1401.75,1450.0,1470.0,1413.05,1419.1,1.24
23092021,48.83,1419.1,1438.3,1438.3,1410.0,1425.9,0.48
24092021,46.54,1425.9,1432.8,1433.0,1399.55,1414.4,-0.81
27092021,39.9,1414.4,1425.95,1458.0,1404.0,1421.9,0.53
28092021,34.43,1421.9,1425.0,1441.95,1386.5,1400.75,-1.49
29092021,36.91,1400.75,1391.0,1417.0,1391.0,1399.9,-0.06
30092021,40.69,1399.9,1406.9,1479.0,1390.55,1461.65,4.41
01102021,26.68,1461.65,1460.0,1524.0,1455.5,1474.85,0.9
04102021,31.49,1474.85,1483.95,1505.0,1465.0,1477.25,0.16
05102021,34.41,1477.25,1476.0,1500.0,1455.15,1477.95,0.05
06102021,33.5,1477.95,1505.0,1522.2,1471.6,1478.0,0.0
07102021,44.42,1478.0,1499.8,1499.8,1469.0,1479.55,0.1
08102021,23.76,1479.55,1485.0,1639.0,1472.3,1613.25,9.04
11102021,29.56,1613.25,1642.0,1771.8,1642.0,1748.7,8.4
12102021,28.53,1748.7,1749.0,1751.95,1687.2,1721.3,-1.57
13102021,38.38,1721.3,1719.9,1744.0,1695.55,1710.55,-0.62
14102021,32.92,1710.55,1717.45,1745.0,1695.0,1700.7,-0.58
15102021,32.92,1710.55,1717.45,1745.0,1695.0,1700.7,-0.58
18102021,38.82,1700.7,1711.0,1810.0,1700.5,1725.25,1.44
19102021,32.13,1725.25,1729.0,1788.6,1675.0,1695.3,-1.74
20102021,43.8,1695.3,1696.0,1696.95,1506.0,1536.5,-9.37
21102021,35.35,1536.5,1579.8,1594.7,1530.0,1577.15,2.65
22102021,36.6,1577.15,1577.15,1594.8,1515.0,1545.95,-1.98
25102021,32.77,1545.95,1561.45,1562.5,1452.0,1487.8,-3.76
26102021,30.14,1487.8,1504.8,1665.0,1501.95,1645.1,10.57
27102021,38.28,1645.1,1656.7,1663.35,1581.1,1591.6,-3.25
28102021,23.74,1591.6,1585.05,1640.0,1563.0,1589.25,-0.15
29102021,29.2,1589.25,1590.0,1639.0,1513.55,1617.9,1.8
01112021,36.48,1617.9,1622.1,1720.0,1599.95,1705.75,5.43
02112021,43.61,1705.75,1705.0,1788.85,1673.1,1766.45,3.56
03112021,28.24,1766.45,1799.95,1840.0,1720.0,1738.95,-1.56
04112021,28.24,1766.45,1799.95,1840.0,1720.0,1738.95,-1.56
05112021,55.98,1738.95,1768.0,1768.0,1745.0,1754.25,0.88
08112021,34.03,1754.25,1765.65,1872.8,1730.45,1821.05,3.81
09112021,32.55,1821.05,1826.1,1888.0,1826.1,1869.85,2.68
10112021,37.94,1869.85,1869.85,1877.4,1845.05,1859.35,-0.56
11112021,38.67,1859.35,1850.4,1866.95,1829.05,1853.8,-0.3
12112021,30.52,1853.8,1871.0,1926.0,1845.6,1901.65,2.58
15112021,38.47,1901.65,1934.95,1949.0,1885.2,1899.15,-0.13
16112021,36.35,1899.15,1896.0,1903.95,1865.6,1893.2,-0.31
17112021,42.28,1893.2,1899.95,1900.8,1873.75,1881.55,-0.62
18112021,27.04,1881.55,1894.0,1959.35,1882.45,1892.75,0.6
19112021,27.04,1881.55,1894.0,1959.35,1882.45,1892.75,0.6
22112021,40.46,1892.75,1892.0,1915.0,1752.05,1873.15,-1.04
23112021,35.6,1873.15,1854.0,1900.0,1828.3,1861.95,-0.6
24112021,17.25,1861.95,1882.0,2197.0,1872.0,2142.8,15.08
25112021,13.73,2142.8,2129.9,2391.0,2068.2,2290.8,6.91
26112021,19.98,2290.8,2240.0,2348.0,2152.0,2186.4,-4.56
29112021,24.76,2186.4,2155.0,2160.0,2007.0,2035.05,-6.92
30112021,40.56,2035.05,2036.45,2175.45,2024.0,2111.05,3.73
01122021,18.11,2111.05,2125.0,2307.95,2118.65,2254.0,6.77
02122021,21.44,2254.0,2275.6,2301.5,2230.8,2249.75,-0.19
03122021,30.52,2249.75,2249.75,2281.85,2220.05,2244.35,-0.24
06122021,21.16,2244.35,2262.1,2380.0,2244.0,2264.45,0.9
07122021,24.22,2264.45,2297.0,2336.95,2256.1,2295.8,1.38
08122021,25.41,2295.8,2322.0,2390.0,2260.0,2283.85,-0.52
09122021,16.86,2283.85,2306.0,2339.65,2256.0,2314.85,1.36
10122021,26.57,2314.85,2330.0,2423.0,2304.55,2391.25,3.3
13122021,25.96,2391.25,2418.0,2475.5,2374.25,2389.85,-0.06
14122021,31.52,2389.85,2388.0,2409.85,2345.0,2357.55,-1.35
15122021,36.8,2357.55,2377.0,2393.95,2243.2,2272.8,-3.59
16122021,32.46,2272.8,2302.5,2328.05,2200.0,2224.6,-2.12
17122021,26.49,2224.6,2230.2,2263.0,2182.35,2211.65,-0.58
20122021,34.03,2211.65,2187.0,2187.0,2030.0,2089.95,-5.5
21122021,24.7,2089.95,2125.0,2196.55,2118.3,2137.6,2.28
22122021,21.81,2137.6,2148.3,2308.0,2148.3,2295.0,7.36
23122021,29.36,2295.0,2328.0,2339.7,2260.0,2274.3,-0.9
24122021,21.11,2274.3,2277.0,2285.8,2225.0,2245.8,-1.25
27122021,20.53,2245.8,2245.8,2268.65,2200.0,2237.95,-0.35
28122021,24.72,2237.95,2248.7,2320.0,2247.95,2280.65,1.91
29122021,28.86,2280.65,2280.0,2309.45,2261.9,2268.15,-0.55
30122021,26.99,2268.15,2276.85,2334.7,2272.0,2283.3,0.67
31122021,21.02,2283.3,2290.0,2530.0,2285.6,2463.05,7.87
03012022,31.86,2463.05,2488.0,2563.3,2430.1,2450.9,-0.49
04012022,33.69,2450.9,2460.9,2492.4,2386.0,2447.15,-0.15
05012022,43.94,2447.15,2448.0,2464.3,2396.0,2404.6,-1.74
06012022,32.15,2404.6,2358.0,2415.0,2358.0,2371.75,-1.37
07012022,48.02,2371.75,2393.25,2405.3,2294.55,2310.1,-2.6
10012022,40.45,2310.1,2322.25,2338.0,2282.0,2305.3,-0.21
11012022,37.71,2305.3,2301.1,2334.1,2280.0,2291.8,-0.59
12012022,33.29,2291.8,2305.0,2373.0,2299.0,2326.25,1.5
13012022,48.85,2326.25,2332.55,2356.75,2311.0,2340.2,0.6
14012022,36.05,2340.2,2281.3,2372.95,2281.3,2348.05,0.34
17012022,31.2,2348.05,2350.0,2409.85,2331.7,2344.75,-0.14
18012022,39.21,2344.75,2354.95,2385.0,2305.85,2318.15,-1.13
19012022,37.03,2318.15,2310.0,2310.0,2253.45,2296.05,-0.95
20012022,33.2,2296.05,2299.9,2337.9,2277.05,2290.5,-0.24
21012022,37.67,2290.5,2290.0,2300.0,2147.95,2188.15,-4.47
24012022,36.65,2188.15,2153.0,2184.55,2020.0,2053.6,-6.15
25012022,22.66,2053.6,2000.0,2204.0,1940.0,2157.2,5.04
27012022,26.96,2157.2,2120.0,2208.2,2110.4,2144.2,-0.6
28012022,30.89,2144.2,2165.0,2206.9,2151.05,2165.8,1.01
31012022,32.91,2165.8,2206.75,2217.7,2150.0,2163.35,-0.11
01022022,19.63,2163.35,2190.0,2250.0,2152.05,2237.15,3.41
02022022,31.12,2237.15,2250.0,2320.0,2245.05,2273.2,1.61
03022022,37.65,2273.2,2292.8,2294.3,2250.0,2254.05,-0.84
04022022,32.41,2254.05,2259.95,2280.0,2195.5,2212.6,-1.84
07022022,37.62,2212.6,2206.1,2218.15,2133.85,2148.65,-2.89
08022022,30.55,2148.65,2150.0,2190.85,2082.0,2094.65,-2.51
09022022,47.35,2094.65,2115.0,2123.65,2063.0,2080.35,-0.68
10022022,43.25,2080.35,2091.0,2115.9,2045.0,2063.95,-0.79
11022022,50.18,2063.95,2019.0,2049.2,1986.55,1996.65,-3.26
14022022,40.63,1996.65,1990.0,1991.95,1870.0,1892.1,-5.24
15022022,26.71,1892.1,1900.05,1963.7,1843.45,1943.65,2.72
16022022,31.45,1943.65,1980.0,1993.65,1928.0,1952.35,0.45
17022022,31.45,1952.35,1972.0,1983.0,1900.0,1905.95,-2.38
18022022,22.68,1905.95,1905.95,1946.0,1893.0,1901.45,-0.24
21022022,59.18,1901.45,1889.0,1894.0,1825.0,1834.35,-3.53
22022022,51.85,1834.35,1755.0,1798.75,1755.0,1770.7,-3.47
23022022,26.16,1770.7,1799.0,1860.0,1794.5,1804.8,1.93
24022022,39.98,1804.8,1728.0,1759.95,1650.0,1670.9,-7.42
25022022,20.6,1670.9,1707.0,1880.0,1707.0,1834.8,9.81
28022022,26.25,1834.8,1820.0,1873.75,1772.55,1808.75,-1.42
01032022,26.25,1834.8,1820.0,1873.75,1772.55,1808.75,-1.42
02032022,24.6,1808.75,1808.75,1867.0,1790.15,1810.85,0.12
03032022,29.72,1810.85,1832.0,1864.95,1815.0,1823.4,0.69
04032022,35.33,1823.4,1823.4,1840.0,1782.3,1826.75,0.18
07032022,27.22,1826.75,1775.0,1902.5,1761.15,1881.15,2.98
08032022,27.74,1881.15,1917.7,1954.0,1895.65,1942.7,3.27
09032022,29.62,1942.7,1964.0,2066.0,1960.0,2034.0,4.7
10032022,34.3,2034.0,2149.0,2149.0,2005.0,2031.1,-0.14
11032022,20.33,2031.1,2038.0,2078.95,2010.1,2018.95,-0.6
14032022,28.74,2018.95,2015.0,2032.0,1982.1,2013.55,-0.27
15032022,46.08,2013.55,2022.9,2047.95,1960.0,1968.8,-2.22
16032022,29.17,1968.8,1994.9,2024.75,1981.0,1988.35,0.99
17032022,33.45,1988.35,2020.0,2073.0,1996.0,2003.05,0.74
18032022,33.45,1988.35,2020.0,2073.0,1996.0,2003.05,0.74
21032022,44.27,2003.05,2020.9,2049.8,1965.55,1976.8,-1.31
22032022,32.44,1976.8,1990.0,2000.0,1940.05,1978.2,0.07
23032022,42.05,1978.2,1995.7,2018.75,1951.0,1956.15,-1.11
24032022,49.02,1956.15,1964.0,1975.0,1894.05,1908.8,-2.42
25032022,29.44,1908.8,1840.0,1869.95,1702.1,1724.9,-9.63
28032022,59.05,1724.9,1758.0,1788.7,1736.3,1753.1,1.63
29032022,47.75,1753.1,1766.0,1784.0,1748.0,1772.55,1.11
30032022,44.52,1772.55,1785.0,1787.0,1747.2,1766.2,-0.36
31032022,52.46,1766.2,1770.0,1788.0,1733.0,1753.75,-0.7
01042022,47.8,1753.75,1767.6,1775.75,1740.0,1752.65,-0.06
04042022,41.66,1752.65,1771.9,1809.8,1755.1,1784.75,1.83
05042022,51.44,1784.75,1789.95,1801.85,1767.0,1780.7,-0.23
06042022,57.02,1780.7,1773.0,1800.0,1753.05,1773.1,-0.43
07042022,46.92,1773.1,1782.8,1805.2,1741.1,1793.4,1.14
08042022,43.23,1793.4,1816.0,1816.0,1773.1,1783.2,-0.57
11042022,40.22,1783.2,1784.0,1809.8,1761.0,1771.0,-0.68
12042022,47.83,1771.0,1768.95,1768.95,1717.4,1736.65,-1.94
13042022,76.87,1736.65,1747.0,1761.0,1730.0,1750.85,0.82
14042022,76.87,1736.65,1747.0,1761.0,1730.0,1750.85,0.82
15042022,76.87,1736.65,1747.0,1761.0,1730.0,1750.85,0.82
18042022,57.89,1750.85,1745.0,1745.0,1708.0,1719.35,-1.8
19042022,56.48,1719.35,1720.05,1740.0,1670.05,1684.25,-2.04
20042022,42.99,1684.25,1693.9,1703.45,1670.1,1680.75,-0.21
21042022,41.84,1680.75,1690.0,1745.0,1682.6,1732.5,3.08
22042022,44.39,1732.5,1727.85,1728.0,1708.0,1713.4,-1.1
25042022,62.11,1713.4,1700.0,1708.9,1674.45,1681.2,-1.88
26042022,50.74,1681.2,1700.0,1725.0,1676.0,1718.25,2.2
27042022,55.48,1718.25,1708.0,1729.75,1680.0,1692.1,-1.52
28042022,49.67,1692.1,1691.0,1710.0,1655.0,1704.7,0.74
29042022,46.84,1704.7,1706.0,1706.0,1672.5,1680.5,-1.42
02052022,62.98,1680.5,1672.6,1672.6,1636.95,1651.2,-1.74
03052022,62.98,1680.5,1672.6,1672.6,1636.95,1651.2,-1.74
04052022,65.22,1651.2,1664.0,1664.0,1586.05,1597.0,-3.28
05052022,63.32,1597.0,1609.0,1609.0,1556.0,1560.8,-2.27
06052022,62.33,1560.8,1520.0,1544.0,1476.0,1498.35,-4.0
09052022,48.84,1498.35,1491.95,1491.95,1335.0,1373.25,-8.35
10052022,34.73,1373.25,1387.0,1456.95,1383.25,1407.95,2.53
11052022,57.83,1407.95,1427.0,1445.0,1341.5,1427.8,1.41
12052022,40.01,1427.8,1429.5,1429.5,1356.1,1375.35,-3.67
13052022,34.49,1375.35,1403.0,1425.0,1353.95,1364.35,-0.8
16052022,28.83,1364.35,1389.6,1425.05,1355.65,1389.05,1.81
17052022,35.68,1389.05,1405.0,1444.0,1381.65,1436.2,3.39
18052022,27.95,1436.2,1459.9,1484.0,1423.0,1430.7,-0.38
19052022,46.48,1430.7,1382.0,1399.95,1375.0,1379.45,-3.58
20052022,43.11,1379.45,1402.3,1408.8,1377.0,1383.05,0.26
23052022,18.45,1383.05,1400.0,1518.0,1384.0,1458.5,5.46
24052022,28.05,1458.5,1484.9,1492.0,1454.0,1470.4,0.82
25052022,37.71,1470.4,1540.0,1540.0,1407.7,1439.8,-2.08
26052022,43.19,1439.8,1440.0,1467.95,1385.0,1428.5,-0.78
27052022,43.75,1428.5,1450.0,1461.0,1425.0,1444.45,1.12
30052022,63.65,1444.45,1450.0,1470.0,1440.0,1458.25,0.96
31052022,58.43,1458.25,1480.0,1480.0,1412.0,1426.7,-2.16
01062022,48.27,1426.7,1470.0,1498.0,1445.0,1453.9,1.91
02062022,44.57,1453.9,1450.0,1475.0,1448.1,1452.85,-0.07
03062022,22.33,1452.85,1487.0,1526.2,1464.1,1471.75,1.3
06062022,78.59,1471.75,1476.9,1482.85,1440.0,1444.2,-1.87
07062022,20.88,1444.2,1450.0,1457.45,1432.65,1449.1,0.34
08062022,28.4,1449.1,1460.0,1474.45,1442.0,1458.6,0.66
09062022,38.54,1458.6,1455.0,1469.75,1441.0,1459.2,0.04
10062022,41.08,1459.2,1442.0,1448.85,1401.55,1426.05,-2.27
13062022,36.95,1426.05,1400.0,1411.9,1336.8,1393.55,-2.28
14062022,37.05,1393.55,1350.05,1389.95,1350.0,1353.0,-2.91
15062022,33.53,1353.0,1365.0,1365.0,1340.0,1343.1,-0.73
16062022,42.82,1343.1,1343.0,1366.0,1296.85,1304.35,-2.89
17062022,45.79,1304.35,1290.0,1310.15,1260.0,1279.65,-1.89
20062022,47.76,1279.65,1288.0,1309.95,1270.0,1297.75,1.41
21062022,36.26,1297.75,1329.75,1329.75,1300.0,1309.35,0.89
22062022,30.43,1309.35,1320.0,1327.0,1295.0,1301.05,-0.63
23062022,19.33,1301.05,1316.0,1397.0,1306.35,1364.1,4.85
24062022,31.47,1364.1,1380.0,1400.0,1365.0,1377.8,1.0
27062022,32.11,1377.8,1405.4,1444.0,1395.15,1404.75,1.96
28062022,77.5,1404.75,1400.0,1410.75,1340.0,1348.75,-3.99
29062022,46.11,1348.75,1340.0,1340.0,1215.05,1245.15,-7.68
30062022,39.3,1245.15,1269.0,1284.0,1228.0,1271.25,2.1
01072022,35.29,1271.25,1279.0,1279.0,1238.95,1244.75,-2.08
04072022,53.21,1244.75,1255.0,1262.2,1216.0,1219.1,-2.06
05072022,39.34,1219.1,1223.0,1239.8,1213.5,1217.95,-0.09
06072022,40.75,1217.95,1227.15,1242.5,1220.0,1233.9,1.31
07072022,74.24,1233.9,1250.0,1255.0,1228.0,1241.4,0.61
08072022,41.82,1241.4,1257.0,1284.0,1246.0,1261.1,1.59
11072022,45.63,1261.1,1266.8,1289.0,1256.1,1264.4,0.26
12072022,49.36,1264.4,1259.9,1268.95,1240.0,1243.0,-1.69
13072022,45.23,1243.0,1254.95,1258.4,1235.0,1239.15,-0.31
14072022,32.1,1239.15,1247.95,1247.95,1222.0,1231.9,-0.59
15072022,63.0,1231.9,1243.8,1245.0,1222.15,1237.5,0.45
18072022,52.66,1237.5,1248.8,1258.0,1234.0,1240.0,0.2
19072022,72.81,1240.0,1244.0,1260.95,1238.0,1244.75,0.38
20072022,61.46,1244.75,1259.0,1269.7,1246.3,1248.8,0.33
21072022,51.2,1248.8,1254.95,1274.0,1239.1,1263.45,1.17
22072022,31.57,1263.45,1275.0,1307.35,1265.05,1293.8,2.4
25072022,57.98,1293.8,1293.8,1297.65,1247.0,1252.35,-3.2
26072022,56.65,1252.35,1260.9,1261.35,1230.0,1240.05,-0.98
27072022,54.78,1240.05,1240.05,1250.0,1205.0,1218.95,-1.7
28072022,48.88,1218.95,1229.3,1238.2,1216.75,1225.1,0.5
29072022,42.25,1225.1,1236.4,1274.0,1236.0,1265.95,3.33
01082022,41.43,1265.95,1285.0,1347.2,1273.9,1303.45,2.96
02082022,25.2,1303.45,1310.0,1432.15,1270.0,1410.7,8.23
03082022,34.54,1410.7,1425.4,1447.0,1390.2,1435.6,1.77
04082022,32.35,1435.6,1445.0,1479.0,1392.85,1414.65,-1.46
05082022,34.02,1414.65,1424.0,1443.0,1395.0,1400.4,-1.01
10082022,28.18,1411.85,1412.0,1502.0,1395.0,1469.1,4.05
11082022,48.21,1469.1,1497.0,1497.35,1459.95,1470.9,0.12
12082022,31.06,1470.9,1470.9,1567.0,1470.0,1561.35,6.15
16082022,28.58,1561.35,1589.95,1643.6,1564.05,1600.25,2.49
17082022,40.16,1600.25,1610.0,1639.8,1582.35,1606.25,0.37
18082022,32.54,1606.25,1602.0,1608.5,1575.0,1600.6,-0.35
19082022,34.01,1600.6,1605.0,1627.85,1583.15,1601.55,0.06
22082022,38.55,1601.55,1600.5,1645.0,1561.1,1571.35,-1.89
23082022,24.96,1571.35,1563.0,1598.0,1542.05,1586.85,0.99
24082022,31.56,1586.85,1594.0,1633.7,1572.1,1586.2,-0.04
25082022,24.13,1586.2,1604.55,1604.55,1555.65,1576.85,-0.59
