Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12042022,50.55,783.9,800.0,800.0,750.0,770.0,-1.77
13042022,43.62,770.0,794.9,798.85,752.0,764.2,-0.75
14042022,43.62,770.0,794.9,798.85,752.0,764.2,-0.75
15042022,43.62,770.0,794.9,798.85,752.0,764.2,-0.75
18042022,64.8,764.2,764.2,789.8,751.0,763.55,-0.09
19042022,40.36,763.55,789.9,789.9,755.6,763.4,-0.02
20042022,68.75,763.4,755.95,774.25,733.0,747.45,-2.09
21042022,69.59,747.45,765.75,769.95,720.0,733.7,-1.84
22042022,59.74,733.7,736.15,742.95,722.0,737.65,0.54
25042022,56.37,737.65,736.0,736.0,701.0,717.2,-2.77
26042022,47.75,717.2,727.3,746.35,712.0,724.4,1.0
27042022,54.46,724.4,720.5,757.35,714.4,725.9,0.21
28042022,64.15,725.9,725.0,750.1,716.15,731.85,0.82
29042022,64.66,731.85,718.6,736.9,713.0,717.4,-1.97
02052022,67.25,717.4,744.0,744.0,695.0,700.25,-2.39
03052022,67.25,717.4,744.0,744.0,695.0,700.25,-2.39
04052022,69.92,700.25,700.25,729.95,680.0,697.05,-0.46
05052022,56.77,697.05,711.9,724.95,679.95,689.45,-1.09
06052022,62.49,689.45,671.0,682.95,620.0,656.7,-4.75
09052022,69.03,656.7,656.7,675.2,645.0,664.65,1.21
10052022,71.01,664.65,658.95,680.5,655.0,668.7,0.61
11052022,53.53,668.7,665.0,690.5,615.05,649.4,-2.89
12052022,44.17,649.4,649.4,674.0,630.4,649.5,0.02
13052022,64.07,649.5,694.9,694.9,636.2,649.1,-0.06
16052022,61.9,649.1,694.0,694.0,634.15,647.5,-0.25
17052022,62.33,647.5,660.05,679.95,649.95,656.7,1.42
18052022,55.47,656.7,661.05,665.35,624.95,639.55,-2.61
19052022,48.08,639.55,634.0,642.45,623.75,631.3,-1.29
20052022,68.12,631.3,637.0,652.15,615.05,629.7,-0.25
23052022,63.04,629.7,634.3,634.3,595.4,601.25,-4.52
24052022,75.44,601.25,601.0,620.05,590.95,597.55,-0.62
25052022,71.74,597.55,604.4,610.0,591.95,599.85,0.38
26052022,51.27,599.85,606.0,613.85,501.6,559.05,-6.8
27052022,67.71,559.05,593.9,593.9,541.0,557.7,-0.24
30052022,58.31,557.7,589.0,598.95,566.35,574.3,2.98
31052022,54.01,574.3,595.05,595.05,552.2,563.1,-1.95
01062022,36.43,563.1,575.0,575.0,555.65,566.8,0.66
02062022,55.78,566.8,584.05,584.05,560.0,564.15,-0.47
03062022,61.84,564.15,594.3,594.3,560.05,563.95,-0.04
06062022,67.18,563.95,570.9,578.3,544.6,558.35,-0.99
07062022,78.4,558.35,568.5,599.95,557.75,581.25,4.1
08062022,25.29,581.25,581.0,608.0,544.0,572.05,-1.58
09062022,55.81,572.05,593.0,593.0,564.8,576.45,0.77
10062022,85.75,576.45,576.05,590.25,566.35,579.5,0.53
13062022,56.04,579.5,566.0,695.4,526.1,650.4,12.23
14062022,42.8,650.4,625.0,625.9,595.05,609.2,-6.33
15062022,51.7,609.2,640.3,640.3,582.0,590.95,-3.0
16062022,62.96,590.95,635.05,635.05,561.0,568.55,-3.79
17062022,54.55,568.55,568.55,568.55,520.0,555.2,-2.35
20062022,83.72,555.2,555.2,595.05,530.0,540.95,-2.57
21062022,58.58,540.95,540.95,580.05,525.0,547.5,1.21
22062022,46.42,547.5,564.05,564.05,535.35,552.35,0.89
23062022,35.25,552.35,554.05,595.05,554.0,566.1,2.49
24062022,57.43,566.1,584.05,585.05,556.95,568.3,0.39
27062022,52.87,568.3,584.05,585.05,523.85,550.75,-3.09
28062022,56.98,550.75,568.9,568.9,538.3,552.85,0.38
29062022,59.92,552.85,541.6,559.9,531.95,551.1,-0.32
30062022,43.05,551.1,543.15,553.55,537.05,545.7,-0.98
01072022,43.02,545.7,555.05,565.55,535.05,541.3,-0.81
04072022,53.7,541.3,556.35,556.35,537.65,549.45,1.51
05072022,76.43,549.45,560.05,560.05,535.0,538.75,-1.95
06072022,57.63,538.75,557.05,595.0,533.8,545.4,1.23
07072022,71.25,545.4,546.95,576.1,544.1,563.35,3.29
08072022,42.52,563.35,578.0,578.0,553.55,559.1,-0.75
11072022,84.56,559.1,569.1,569.1,553.7,563.45,0.78
12072022,62.03,563.45,567.05,567.05,541.35,549.95,-2.4
13072022,54.81,549.95,557.05,561.0,543.95,548.85,-0.2
14072022,58.7,548.85,557.05,557.45,529.95,533.15,-2.86
15072022,63.89,533.15,547.05,547.05,521.0,529.85,-0.62
18072022,49.95,529.85,544.45,555.35,535.0,537.6,1.46
19072022,57.92,537.6,556.05,556.05,523.25,540.0,0.45
20072022,74.01,540.0,557.0,557.0,539.95,541.25,0.23
21072022,54.79,541.25,542.05,557.55,534.95,549.8,1.58
22072022,83.74,549.8,556.0,556.0,535.05,539.95,-1.79
25072022,58.17,539.95,548.9,549.95,525.3,539.9,-0.01
26072022,49.48,539.9,546.05,552.95,530.35,544.85,0.92
27072022,63.55,544.85,533.0,555.0,533.0,547.65,0.51
28072022,49.49,547.65,554.05,557.45,536.3,541.25,-1.17
29072022,66.24,541.25,551.35,553.65,535.0,539.55,-0.31
01082022,70.29,539.55,553.85,553.9,540.05,552.85,2.47
02082022,51.67,552.85,541.05,580.05,541.05,550.65,-0.4
03082022,72.39,550.65,558.05,568.35,547.05,549.1,-0.28
04082022,52.53,549.1,530.0,558.85,530.0,543.45,-1.03
05082022,58.96,543.45,552.5,553.85,535.0,539.25,-0.77
10082022,59.18,538.15,550.05,557.65,523.85,537.55,-0.11
11082022,63.84,537.55,566.95,566.95,534.65,544.55,1.3
12082022,51.66,544.55,550.05,550.65,539.2,541.1,-0.63
16082022,66.77,541.1,537.55,562.0,537.55,548.85,1.43
17082022,74.14,548.85,559.05,577.5,538.2,564.85,2.92
18082022,77.35,564.85,563.0,576.3,543.0,561.3,-0.63
19082022,75.89,561.3,561.0,570.0,542.0,543.8,-3.12
22082022,38.16,543.8,550.0,625.0,535.3,592.55,8.96
23082022,69.27,592.55,595.0,624.8,595.0,615.65,3.9
24082022,51.55,615.65,623.35,634.0,598.2,601.85,-2.24
25082022,65.41,601.85,620.0,632.0,601.85,613.35,1.91
26082022,68.51,613.35,629.95,632.0,608.4,623.35,1.63
29082022,66.27,623.35,623.35,645.3,576.55,633.25,1.59
30082022,54.84,633.25,641.8,729.9,633.7,686.35,8.39
31082022,54.84,633.25,641.8,729.9,633.7,686.35,8.39
01092022,57.28,686.35,716.0,729.0,696.0,712.2,3.77
02092022,59.5,712.2,729.0,729.0,680.65,700.5,-1.64
05092022,61.38,700.5,710.05,718.65,680.65,689.75,-1.53
06092022,71.53,689.75,705.0,705.0,669.95,690.8,0.15
07092022,71.03,690.8,685.0,709.7,683.2,701.1,1.49
08092022,64.62,701.1,715.0,717.0,694.9,698.9,-0.31
09092022,61.29,698.9,702.05,702.2,680.5,690.15,-1.25
12092022,44.9,690.15,698.3,705.9,582.7,661.45,-4.16
13092022,66.89,661.45,678.0,690.0,655.0,664.05,0.39
14092022,56.69,664.05,661.7,678.2,638.95,663.25,-0.12
15092022,51.51,663.25,679.9,679.9,650.5,661.85,-0.21
16092022,74.33,661.85,683.95,683.95,615.0,620.4,-6.26
19092022,77.57,620.4,637.95,637.95,579.0,582.85,-6.05
20092022,46.92,582.85,597.95,615.0,575.0,602.95,3.45
21092022,68.52,602.95,602.95,615.15,570.0,584.2,-3.11
22092022,54.12,584.2,573.55,602.0,573.55,597.6,2.29
23092022,64.28,597.6,607.05,607.05,584.0,592.9,-0.79
26092022,65.17,592.9,600.0,628.35,565.0,582.05,-1.83
27092022,69.99,582.05,582.05,604.65,569.95,594.3,2.1
28092022,67.78,594.3,594.3,614.0,581.95,590.3,-0.67
29092022,77.1,590.3,605.0,612.0,589.65,596.75,1.09
30092022,72.4,596.75,624.95,624.95,587.95,595.0,-0.29
03102022,73.68,595.0,619.5,619.5,582.0,592.65,-0.39
04102022,71.39,592.65,610.05,611.05,581.55,592.35,-0.05
05102022,71.39,592.65,610.05,611.05,581.55,592.35,-0.05
06102022,87.95,592.35,606.95,606.95,585.0,588.0,-0.73
07102022,85.64,588.0,600.0,600.05,579.55,583.0,-0.85
10102022,78.1,583.0,582.45,597.55,580.05,592.5,1.63
11102022,57.8,592.5,597.75,610.0,585.3,599.9,1.25
12102022,75.47,599.9,614.05,615.4,588.05,599.75,-0.03
13102022,86.53,599.75,610.0,620.0,585.0,609.7,1.66
14102022,77.16,609.7,622.0,626.75,595.75,607.1,-0.43
17102022,70.05,607.1,608.55,609.0,593.5,600.6,-1.07
18102022,73.11,600.6,591.0,609.55,587.75,602.2,0.27
19102022,66.58,602.2,610.05,610.05,590.0,592.4,-1.63
20102022,71.67,592.4,583.85,639.0,581.3,628.3,6.06
21102022,62.45,628.3,628.0,644.0,605.85,616.85,-1.82
24102022,60.94,616.85,635.05,635.05,570.0,603.2,-2.21
25102022,68.81,603.2,628.05,634.95,607.9,625.9,3.76
26102022,68.81,603.2,628.05,634.95,607.9,625.9,3.76
27102022,67.72,625.9,639.0,639.0,603.85,622.9,-0.48
28102022,90.84,622.9,632.0,634.05,615.9,626.9,0.64
31102022,75.13,626.9,621.7,621.7,603.05,612.35,-2.32
01112022,73.92,612.35,613.95,624.9,610.1,618.2,0.96
02112022,84.67,618.2,611.05,630.05,610.5,620.0,0.29
03112022,88.6,620.0,620.7,629.9,607.6,618.0,-0.32
04112022,68.19,618.0,623.05,625.0,603.4,615.0,-0.49
07112022,86.66,615.0,615.0,629.0,611.5,622.85,1.28
08112022,86.66,615.0,615.0,629.0,611.5,622.85,1.28
09112022,78.99,622.85,622.8,649.0,601.1,610.7,-1.95
10112022,69.51,610.7,610.65,615.15,590.0,606.7,-0.65
11112022,75.83,606.7,610.5,619.0,602.55,605.5,-0.2
14112022,73.86,605.5,610.05,615.05,593.0,597.85,-1.26
15112022,87.08,597.85,614.55,614.55,575.95,582.0,-2.65
16112022,76.06,582.0,588.95,618.0,573.55,582.75,0.13
17112022,79.74,582.75,591.95,592.1,575.05,585.15,0.41
18112022,87.05,585.15,596.05,596.05,573.55,584.3,-0.15
21112022,84.66,584.3,583.45,590.0,580.0,589.4,0.87
22112022,67.44,589.4,585.9,599.0,577.45,594.2,0.81
23112022,62.23,594.2,614.5,614.5,587.95,595.6,0.24
24112022,69.86,595.6,609.05,610.05,586.6,595.8,0.03
25112022,72.96,595.8,595.45,615.0,591.0,609.85,2.36
28112022,75.48,609.85,609.85,615.1,609.85,610.65,0.13
29112022,45.43,610.65,609.3,613.55,601.0,605.85,-0.79
30112022,48.08,605.85,595.9,619.75,595.9,610.95,0.84
01122022,51.82,610.95,629.9,629.9,602.25,612.05,0.18
02122022,86.07,612.05,602.65,623.95,602.65,616.55,0.74
05122022,51.78,616.55,628.0,644.0,602.15,625.45,1.44
06122022,74.6,625.45,628.05,630.0,610.15,624.7,-0.12
07122022,55.57,624.7,618.05,625.95,612.3,622.2,-0.4
08122022,72.21,622.2,619.15,626.0,616.75,617.0,-0.84
09122022,74.59,617.0,620.45,626.45,603.0,609.95,-1.14
12122022,58.57,609.95,612.9,614.8,591.55,611.0,0.17
13122022,90.31,611.0,619.85,623.95,593.3,611.3,0.05
14122022,38.13,611.3,625.05,625.05,605.0,608.4,-0.47
15122022,72.69,608.4,615.05,619.9,600.05,605.05,-0.55
