Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01112023,44.88,1367.9,1400.0,1436.25,1340.5,1346.85,-1.54
02112023,54.37,1346.85,1352.95,1370.0,1316.0,1363.8,1.26
03112023,58.41,1363.8,1367.0,1392.45,1361.45,1375.05,0.82
06112023,52.3,1375.05,1395.0,1430.0,1385.05,1420.35,3.29
07112023,46.09,1420.35,1425.0,1456.65,1420.0,1436.25,1.12
08112023,74.21,1436.25,1437.9,1459.7,1426.5,1452.7,1.15
09112023,52.69,1452.7,1452.7,1479.8,1408.2,1440.1,-0.87
10112023,57.55,1440.1,1440.1,1465.0,1422.45,1447.05,0.48
13112023,57.53,1446.25,1444.8,1464.0,1436.25,1447.05,0.06
14112023,57.53,1446.25,1444.8,1464.0,1436.25,1447.05,0.06
15112023,65.71,1447.05,1456.8,1469.0,1445.1,1449.0,0.13
16112023,64.5,1449.0,1454.85,1456.2,1426.0,1430.55,-1.27
17112023,59.41,1430.55,1425.95,1445.95,1404.0,1411.5,-1.33
20112023,72.66,1411.5,1410.0,1417.3,1376.8,1389.3,-1.57
21112023,66.25,1389.3,1397.0,1403.85,1351.0,1367.55,-1.57
22112023,73.61,1367.55,1359.95,1372.0,1336.75,1344.0,-1.72
23112023,68.39,1344.0,1335.15,1377.55,1335.15,1359.55,1.16
24112023,60.83,1359.55,1366.0,1366.4,1313.0,1330.35,-2.15
27112023,60.83,1359.55,1366.0,1366.4,1313.0,1330.35,-2.15
28112023,62.74,1330.35,1320.1,1347.0,1320.1,1337.75,0.56
29112023,52.94,1337.75,1344.9,1404.6,1344.9,1404.6,5.0
30112023,62.52,1404.6,1439.5,1439.5,1380.0,1400.2,-0.31
01122023,64.4,1400.2,1409.85,1409.9,1372.0,1378.0,-1.59
04122023,49.41,1378.0,1408.0,1446.9,1381.2,1439.05,4.43
05122023,59.88,1439.05,1444.85,1511.0,1426.1,1511.0,5.0
06122023,41.42,1511.0,1540.4,1586.55,1508.3,1576.95,4.36
07122023,38.36,1576.95,1580.0,1665.0,1571.05,1598.4,1.36
08122023,54.94,1598.4,1609.0,1621.9,1582.0,1602.95,0.28
11122023,52.87,1602.95,1625.05,1638.0,1580.15,1594.95,-0.5
12122023,56.96,1594.95,1601.9,1605.0,1521.0,1527.95,-4.2
13122023,49.45,1527.95,1520.0,1567.0,1500.0,1559.55,2.07
14122023,62.54,1559.55,1581.0,1583.3,1551.6,1568.45,0.57
15122023,77.36,1568.45,1580.0,1581.0,1552.0,1568.4,-0.0
18122023,41.04,1568.4,1564.5,1613.9,1550.05,1592.5,1.54
19122023,63.35,1592.5,1591.95,1609.0,1576.0,1599.4,0.43
20122023,66.46,1599.4,1601.0,1608.75,1514.0,1529.45,-4.37
21122023,51.4,1529.45,1510.0,1555.55,1501.0,1545.55,1.05
22122023,43.24,1545.55,1560.0,1629.7,1551.0,1621.65,4.92
25122023,43.24,1545.55,1560.0,1629.7,1551.0,1621.65,4.92
26122023,63.2,1621.65,1643.0,1643.0,1597.05,1617.9,-0.23
27122023,74.64,1617.9,1625.0,1625.0,1585.0,1591.1,-1.66
28122023,55.65,1591.1,1595.0,1598.9,1529.05,1556.3,-2.19
29122023,54.17,1556.3,1558.0,1581.0,1540.05,1575.0,1.2
01012024,58.45,1575.0,1574.0,1591.0,1555.25,1567.45,-0.48
02012024,49.37,1567.45,1567.45,1575.55,1535.0,1563.4,-0.26
03012024,49.12,1563.4,1563.4,1613.0,1552.0,1594.55,1.99
04012024,45.77,1594.55,1625.0,1628.0,1592.05,1601.8,0.45
05012024,60.15,1601.8,1614.95,1614.95,1575.55,1587.3,-0.91
08012024,43.7,1587.3,1600.0,1614.0,1574.0,1599.25,0.75
09012024,37.48,1599.25,1607.0,1713.8,1602.05,1684.4,5.32
10012024,48.01,1684.4,1701.0,1711.0,1650.55,1664.8,-1.16
11012024,53.15,1664.8,1680.0,1682.9,1640.0,1646.85,-1.08
12012024,51.52,1646.85,1645.0,1672.5,1632.0,1640.35,-0.39
15012024,59.1,1640.35,1645.0,1654.25,1626.1,1636.0,-0.27
16012024,61.15,1636.0,1640.0,1662.95,1586.1,1599.9,-2.21
17012024,80.32,1599.9,1580.0,1598.0,1560.0,1566.2,-2.11
18012024,56.91,1566.2,1567.0,1578.2,1522.3,1559.95,-0.4
19012024,58.81,1559.95,1569.0,1588.0,1564.95,1583.65,1.52
22012024,60.46,1583.65,1589.95,1594.0,1548.0,1556.4,-1.72
23012024,59.76,1556.4,1559.95,1579.5,1522.0,1545.25,-0.72
24012024,61.61,1545.25,1540.25,1609.95,1526.0,1589.55,2.87
25012024,74.32,1589.55,1599.0,1599.0,1573.0,1581.45,-0.51
29012024,58.35,1581.45,1588.0,1592.95,1555.1,1568.35,-0.83
30012024,59.07,1568.35,1569.05,1585.0,1548.0,1575.9,0.48
31012024,64.08,1575.9,1574.9,1592.0,1564.25,1582.1,0.39
01022024,59.38,1582.1,1582.05,1584.95,1560.65,1570.35,-0.74
02022024,65.13,1570.35,1571.1,1580.95,1538.05,1561.4,-0.57
05022024,64.33,1561.4,1555.0,1560.0,1515.0,1521.3,-2.57
06022024,47.98,1521.3,1521.3,1618.4,1516.0,1605.45,5.53
07022024,47.55,1605.45,1618.85,1656.95,1607.0,1632.4,1.68
08022024,52.63,1632.4,1657.2,1712.5,1645.5,1664.5,1.97
09022024,43.9,1664.5,1600.0,1614.0,1564.7,1603.8,-3.65
12022024,50.77,1603.8,1600.0,1622.0,1548.0,1563.85,-2.49
13022024,45.84,1563.85,1560.0,1560.0,1510.0,1538.75,-1.61
14022024,54.19,1538.75,1523.05,1578.35,1513.6,1572.7,2.21
15022024,52.87,1572.7,1572.05,1607.0,1572.05,1601.4,1.82
16022024,54.22,1601.4,1615.0,1635.0,1575.1,1621.65,1.26
19022024,50.76,1621.65,1639.9,1687.0,1628.9,1674.7,3.27
20022024,45.77,1674.7,1625.0,1652.0,1602.0,1647.5,-1.62
21022024,53.16,1647.5,1660.85,1680.0,1628.0,1633.3,-0.86
22022024,57.84,1633.3,1638.4,1652.0,1615.5,1638.35,0.31
23022024,46.51,1638.35,1645.05,1659.95,1633.45,1647.45,0.56
26022024,44.65,1647.45,1644.0,1699.7,1630.05,1637.1,-0.63
27022024,64.62,1637.1,1638.0,1645.0,1611.0,1622.7,-0.88
28022024,33.82,1622.7,1575.05,1612.0,1535.0,1577.9,-2.76
29022024,62.41,1577.9,1563.2,1574.65,1530.0,1537.7,-2.55
01032024,55.24,1537.7,1545.5,1574.0,1541.05,1566.05,1.84
04032024,46.01,1602.95,1621.95,1641.0,1587.75,1600.05,-0.18
05032024,62.26,1600.05,1608.5,1608.5,1566.1,1569.0,-1.94
06032024,52.64,1569.0,1570.0,1580.0,1517.05,1528.1,-2.61
07032024,63.99,1528.1,1541.9,1547.95,1521.0,1526.5,-0.1
08032024,63.99,1528.1,1541.9,1547.95,1521.0,1526.5,-0.1
11032024,58.54,1526.5,1540.0,1542.0,1475.05,1485.5,-2.69
12032024,53.0,1485.5,1485.8,1499.65,1367.5,1377.85,-7.25
13032024,41.92,1377.85,1384.0,1392.3,1281.0,1348.3,-2.14
14032024,38.71,1348.3,1318.05,1414.0,1311.3,1398.45,3.72
15032024,52.04,1398.45,1395.3,1420.1,1385.75,1400.75,0.16
18032024,35.76,1400.75,1412.0,1433.0,1374.05,1415.2,1.03
19032024,47.24,1415.2,1408.95,1408.95,1341.45,1357.75,-4.06
20032024,55.44,1357.75,1348.0,1367.6,1330.0,1352.3,-0.4
