Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.86,960.9,960.85,973.75,934.25,954.35,-0.68
03102019,31.86,954.35,959.0,967.0,950.6,959.55,0.54
04102019,34.67,959.55,958.1,966.85,945.0,947.3,-1.28
07102019,32.44,947.3,951.0,963.7,930.65,935.85,-1.21
08102019,32.44,947.3,951.0,963.7,930.65,935.85,-1.21
09102019,35.11,935.85,940.0,988.0,926.0,970.7,3.72
10102019,25.53,970.7,969.8,989.4,943.05,975.05,0.45
11102019,40.61,975.05,980.25,1000.0,972.1,979.6,0.47
14102019,40.06,979.6,985.0,1016.9,975.05,1002.95,2.38
15102019,31.11,1002.95,1011.0,1039.8,1008.0,1015.95,1.3
16102019,29.68,1015.95,1022.0,1050.0,1001.75,1034.75,1.85
17102019,39.24,1034.75,1036.0,1070.0,1018.0,1062.75,2.71
18102019,41.64,1062.75,1064.75,1095.0,1057.05,1089.3,2.5
21102019,41.64,1062.75,1064.75,1095.0,1057.05,1089.3,2.5
22102019,30.13,1089.3,1092.9,1125.0,1072.85,1080.7,-0.79
23102019,28.63,1080.7,1089.8,1107.65,1076.3,1081.95,0.12
24102019,33.01,1081.95,1087.65,1092.0,1062.65,1070.1,-1.1
25102019,31.33,1070.1,1079.0,1098.0,1063.5,1070.55,0.04
28102019,51.74,1070.55,1076.95,1088.9,1064.9,1082.45,1.11
29102019,54.99,1082.45,1086.95,1086.95,1067.05,1076.65,-0.54
30102019,24.22,1076.65,1081.65,1130.0,1075.05,1098.4,2.02
31102019,31.75,1098.4,1106.95,1125.0,1075.05,1092.75,-0.51
01112019,29.01,1092.75,1100.0,1134.9,1087.35,1114.8,2.02
04112019,33.72,1114.8,1105.0,1134.4,1082.45,1101.6,-1.18
05112019,36.61,1101.6,1105.0,1120.0,1092.4,1100.95,-0.06
06112019,50.84,1100.95,1101.1,1128.9,1092.35,1118.9,1.63
07112019,43.85,1118.9,1116.0,1147.25,1116.0,1135.2,1.46
08112019,24.31,1135.2,1143.0,1193.0,1134.5,1146.1,0.96
11112019,36.32,1146.1,1149.9,1178.0,1128.0,1165.1,1.66
12112019,36.32,1146.1,1149.9,1178.0,1128.0,1165.1,1.66
13112019,29.05,1165.1,1164.0,1271.0,1164.0,1249.65,7.26
14112019,17.18,1249.65,1285.0,1300.0,1120.1,1262.0,0.99
15112019,34.01,1262.0,1259.0,1268.0,1195.0,1218.05,-3.48
18112019,33.28,1218.05,1214.0,1242.05,1165.0,1170.5,-3.9
19112019,20.12,1170.5,1170.0,1245.0,1167.9,1224.75,4.63
20112019,39.69,1224.75,1224.75,1225.05,1125.55,1146.3,-6.41
21112019,28.54,1146.3,1154.0,1180.0,1150.0,1154.25,0.69
