Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02112020,32.66,33.0,31.1,33.15,30.05,32.8,-0.61
03112020,59.99,32.8,33.15,33.75,32.7,32.95,0.46
04112020,75.33,32.95,32.95,33.1,32.0,32.7,-0.76
05112020,70.36,32.7,32.7,33.3,32.4,33.0,0.92
06112020,67.72,33.0,32.7,33.05,32.5,32.85,-0.45
09112020,43.39,32.85,33.0,33.5,30.5,32.65,-0.61
10112020,51.28,32.65,33.5,34.5,33.15,33.35,2.14
11112020,60.83,33.35,33.45,33.7,32.8,32.95,-1.2
12112020,79.56,32.95,33.0,33.75,33.0,33.55,1.82
13112020,52.84,33.55,33.55,34.75,33.5,34.5,2.83
16112020,74.55,34.5,34.5,34.75,34.1,34.2,-0.87
17112020,64.41,34.2,34.15,34.7,33.8,34.3,0.29
18112020,63.08,34.3,34.0,34.55,33.85,33.95,-1.02
19112020,64.33,33.95,33.9,33.9,33.05,33.2,-2.21
20112020,39.09,33.2,33.2,33.7,32.75,33.05,-0.45
23112020,44.8,33.05,34.7,38.0,34.35,37.3,12.86
24112020,46.45,37.3,37.75,39.0,36.0,36.2,-2.95
25112020,61.41,36.2,36.35,36.7,34.75,34.95,-3.45
26112020,50.81,34.95,34.6,36.05,34.35,34.45,-1.43
27112020,56.07,34.45,34.6,34.85,34.1,34.35,-0.29
30112020,56.07,34.45,34.6,34.85,34.1,34.35,-0.29
01122020,63.46,34.35,34.5,35.65,34.05,34.8,1.31
02122020,71.97,34.8,34.9,35.4,34.15,34.4,-1.15
03122020,68.2,34.4,34.95,35.35,34.4,34.8,1.16
04122020,65.19,34.8,35.0,35.35,34.7,34.9,0.29
07122020,52.87,34.9,35.05,35.85,34.7,35.2,0.86
08122020,61.21,35.2,35.9,35.95,34.4,34.7,-1.42
09122020,40.87,34.7,34.9,39.55,34.9,37.6,8.36
10122020,60.83,37.6,37.25,37.9,36.95,37.05,-1.46
11122020,72.33,37.05,37.45,37.7,37.0,37.5,1.21
14122020,60.42,37.5,37.7,37.85,36.1,37.6,0.27
15122020,71.46,37.6,37.1,38.25,37.1,38.1,1.33
16122020,73.0,38.1,38.5,39.4,38.3,38.95,2.23
17122020,64.93,38.95,39.1,39.6,39.0,39.05,0.26
18122020,67.58,39.05,39.3,39.8,39.05,39.55,1.28
21122020,59.77,39.55,39.85,40.0,35.3,36.2,-8.47
22122020,49.41,36.2,34.65,37.3,34.5,36.8,1.66
23122020,74.31,36.8,37.4,38.0,35.9,36.2,-1.63
24122020,68.51,36.2,36.65,36.85,36.0,36.5,0.83
25122020,68.51,36.2,36.65,36.85,36.0,36.5,0.83
28122020,76.05,36.5,36.5,37.2,36.5,37.1,1.64
29122020,80.15,37.1,37.9,37.9,37.2,37.55,1.21
30122020,83.58,37.55,37.55,37.65,36.3,37.5,-0.13
31122020,73.45,37.5,37.15,37.85,37.15,37.7,0.53
01012021,74.24,37.7,37.75,37.8,37.35,37.75,0.13
04012021,70.96,37.75,38.3,38.3,37.4,37.95,0.53
05012021,58.24,37.95,37.65,37.65,37.05,37.45,-1.32
06012021,75.78,37.45,37.75,37.95,37.45,37.65,0.53
07012021,40.28,37.65,37.9,42.35,37.35,39.9,5.98
08012021,54.25,39.9,40.3,40.5,39.1,39.45,-1.13
11012021,63.17,39.45,41.4,41.9,40.25,40.95,3.8
12012021,74.14,40.95,40.9,41.85,40.05,41.2,0.61
13012021,81.02,41.2,41.6,41.6,40.9,41.45,0.61
14012021,54.31,41.45,41.7,42.15,40.5,41.8,0.84
15012021,82.42,41.8,41.8,41.8,41.0,41.25,-1.32
18012021,67.31,41.25,41.25,41.25,39.7,40.95,-0.73
19012021,65.85,40.95,41.0,42.05,40.65,41.55,1.47
20012021,61.7,41.55,41.35,42.15,40.8,41.45,-0.24
21012021,55.9,41.45,42.3,42.5,40.5,40.95,-1.21
22012021,60.17,40.95,41.0,42.25,40.5,41.45,1.22
25012021,51.81,41.45,41.35,41.95,38.65,39.35,-5.07
27012021,57.65,39.35,38.9,39.5,38.65,39.25,-0.25
28012021,80.54,39.25,38.2,40.2,38.1,39.9,1.66
29012021,47.3,39.9,41.0,41.3,39.0,39.45,-1.13
01022021,59.53,39.45,39.45,41.7,39.45,40.9,3.68
02022021,61.64,40.9,42.0,43.35,41.05,43.0,5.13
03022021,67.16,43.0,43.1,43.5,41.6,42.95,-0.12
04022021,72.92,42.95,42.95,43.75,42.4,43.65,1.63
05022021,68.42,43.65,44.0,45.25,43.65,45.0,3.09
08022021,63.61,45.0,46.3,47.5,45.7,47.2,4.89
09022021,65.12,47.2,47.25,47.3,45.25,46.2,-2.12
10022021,53.21,46.2,46.2,47.0,44.85,45.5,-1.52
11022021,40.06,45.5,45.5,46.9,44.95,46.3,1.76
12022021,33.47,46.3,46.3,47.1,45.35,46.7,0.86
15022021,48.68,46.7,47.0,47.9,46.7,47.5,1.71
16022021,17.98,47.5,47.9,48.6,46.0,46.6,-1.89
17022021,18.5,46.6,46.1,48.0,46.1,47.55,2.04
18022021,46.22,47.55,47.95,51.6,47.4,50.05,5.26
19022021,31.2,50.05,49.9,50.45,47.0,48.1,-3.9
22022021,55.22,48.1,47.95,48.95,45.95,46.25,-3.85
23022021,39.47,46.25,46.95,47.5,45.3,47.3,2.27
24022021,56.34,47.3,47.5,48.0,46.15,47.3,0.0
25022021,33.94,47.3,47.5,48.85,46.8,47.5,0.42
26022021,54.32,47.5,46.85,47.2,46.45,46.85,-1.37
01032021,32.07,46.85,47.3,50.8,47.0,49.45,5.55
02032021,53.04,49.45,49.95,50.5,49.2,49.4,-0.1
03032021,54.36,49.4,49.0,49.95,49.0,49.7,0.61
04032021,25.58,49.7,50.0,59.6,50.0,59.6,19.92
05032021,25.15,59.6,61.0,68.25,60.5,63.5,6.54
08032021,43.92,63.5,64.75,65.4,59.4,60.2,-5.2
09032021,49.8,60.2,61.35,61.8,57.8,58.1,-3.49
10032021,40.15,58.1,58.9,62.0,56.75,61.15,5.25
11032021,40.15,58.1,58.9,62.0,56.75,61.15,5.25
12032021,62.47,61.15,61.75,61.9,58.75,59.4,-2.86
15032021,49.98,59.4,59.4,59.9,57.05,59.05,-0.59
16032021,52.2,59.05,59.1,59.8,56.25,58.4,-1.1
17032021,58.56,58.4,58.9,58.9,56.6,57.3,-1.88
18032021,63.1,57.3,57.5,58.7,54.35,55.0,-4.01
19032021,47.84,55.0,53.9,56.1,52.3,55.25,0.45
22032021,45.95,55.25,57.2,58.5,55.25,57.95,4.89
23032021,36.04,57.95,58.1,62.35,58.0,61.15,5.52
24032021,47.27,61.15,61.85,62.45,59.9,60.05,-1.8
25032021,58.3,60.05,59.0,60.6,57.15,60.05,0.0
26032021,43.31,60.05,60.0,62.5,58.25,60.6,0.92
29032021,43.31,60.05,60.0,62.5,58.25,60.6,0.92
30032021,57.96,60.6,60.0,60.9,59.55,60.0,-0.99
31032021,58.27,60.0,60.55,61.0,59.8,60.25,0.42
01042021,89.94,60.25,60.1,62.5,59.7,61.85,2.66
02042021,89.94,60.25,60.1,62.5,59.7,61.85,2.66
05042021,44.19,61.85,62.8,63.0,58.0,59.15,-4.37
06042021,92.51,59.15,59.25,60.05,58.2,58.8,-0.59
07042021,81.66,58.8,58.95,59.2,57.0,57.1,-2.89
08042021,54.9,57.1,58.0,58.05,56.2,56.6,-0.88
09042021,70.8,56.6,57.5,57.5,55.55,56.35,-0.44
12042021,64.68,56.35,55.05,55.7,51.0,52.05,-7.63
13042021,49.36,52.05,52.25,56.35,52.0,53.85,3.46
14042021,49.36,52.05,52.25,56.35,52.0,53.85,3.46
15042021,40.11,53.85,51.0,55.0,51.0,52.7,-2.14
16042021,55.54,52.7,54.95,54.95,52.6,53.0,0.57
19042021,62.5,53.0,50.55,51.9,50.0,51.0,-3.77
20042021,62.91,51.0,50.65,52.0,50.4,51.05,0.1
21042021,62.91,51.0,50.65,52.0,50.4,51.05,0.1
