Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27092021,99.83,85.55,85.55,94.1,85.55,94.1,9.99
28092021,85.33,94.1,103.0,103.5,103.0,103.5,9.99
29092021,95.78,103.5,113.85,113.85,113.85,113.85,10.0
30092021,100.0,113.85,119.5,119.5,119.5,119.5,4.96
01102021,99.32,119.5,125.45,125.45,125.45,125.45,4.98
04102021,100.0,125.45,131.7,131.7,131.7,131.7,4.98
05102021,99.95,131.7,138.25,138.25,138.25,138.25,4.97
06102021,100.0,138.25,145.15,145.15,145.15,145.15,4.99
07102021,100.0,145.15,152.4,152.4,152.4,152.4,4.99
08102021,75.11,152.4,160.0,160.0,144.8,144.8,-4.99
11102021,99.95,144.8,137.6,137.6,137.6,137.6,-4.97
12102021,100.0,137.6,130.75,130.75,130.75,130.75,-4.98
13102021,100.0,130.75,124.3,124.3,124.25,124.25,-4.97
14102021,45.17,124.25,118.05,130.45,118.05,130.45,4.99
15102021,45.17,124.25,118.05,130.45,118.05,130.45,4.99
18102021,53.07,130.45,136.95,136.95,124.0,131.2,0.57
19102021,40.58,131.2,136.8,137.0,124.65,124.85,-4.84
20102021,41.91,124.85,124.85,129.7,119.6,121.4,-2.76
21102021,51.49,121.4,126.5,126.5,115.75,119.35,-1.69
22102021,53.61,119.35,124.0,124.0,115.6,116.8,-2.14
25102021,13.81,116.8,116.8,119.8,111.15,111.85,-4.24
26102021,56.75,111.85,111.25,115.3,106.3,109.0,-2.55
27102021,63.24,109.0,109.0,113.7,105.65,112.7,3.39
28102021,47.68,112.7,111.0,115.8,107.8,109.55,-2.8
29102021,33.87,109.55,104.5,113.1,104.5,106.85,-2.46
01112021,23.44,106.85,109.0,111.7,106.45,111.35,4.21
02112021,54.33,111.35,111.35,116.0,106.5,108.4,-2.65
03112021,45.68,108.4,108.0,109.95,105.05,107.85,-0.51
04112021,45.68,108.4,108.0,109.95,105.05,107.85,-0.51
05112021,52.78,107.85,111.9,111.9,107.0,108.2,0.32
08112021,40.09,108.2,108.2,110.2,105.4,107.3,-0.83
09112021,26.59,107.3,107.3,111.85,105.05,106.75,-0.51
10112021,34.4,106.75,104.75,111.8,101.75,109.85,2.9
11112021,61.98,109.85,109.9,113.7,104.75,109.2,-0.59
12112021,33.23,109.2,106.05,109.95,106.0,108.3,-0.82
15112021,34.31,108.3,113.4,113.4,105.85,108.6,0.28
16112021,56.54,108.6,107.45,110.6,104.7,105.05,-3.27
17112021,80.22,105.05,108.7,110.0,105.0,108.35,3.14
18112021,26.94,108.35,109.95,110.0,104.0,105.25,-2.86
19112021,26.94,108.35,109.95,110.0,104.0,105.25,-2.86
22112021,61.58,105.25,105.25,107.9,102.35,107.0,1.66
23112021,59.67,107.0,106.85,107.0,102.1,103.9,-2.9
24112021,45.22,103.9,107.0,108.95,101.0,105.5,1.54
25112021,67.46,105.5,104.0,110.4,103.4,107.25,1.66
26112021,37.01,107.25,103.4,111.4,103.4,106.1,-1.07
29112021,45.13,106.1,103.15,107.4,101.05,105.5,-0.57
30112021,44.89,105.5,109.35,109.35,100.25,100.25,-4.98
01122021,44.33,100.25,104.35,105.25,98.25,102.65,2.39
02122021,31.96,102.65,100.05,107.0,100.05,105.4,2.68
03122021,31.01,105.4,103.0,107.95,100.6,101.55,-3.65
06122021,72.85,101.55,106.4,106.4,98.0,105.25,3.64
07122021,68.01,105.25,107.95,107.95,104.0,104.45,-0.76
08122021,54.61,104.45,108.3,114.85,104.0,105.25,0.77
09122021,34.89,105.25,103.2,109.0,103.2,106.5,1.19
10122021,62.41,106.5,107.0,108.6,102.05,104.1,-2.25
13122021,62.72,104.1,104.1,112.6,104.1,108.7,4.42
14122021,34.69,108.7,108.65,114.0,98.35,105.4,-3.04
15122021,58.7,105.4,105.0,109.0,102.0,103.9,-1.42
16122021,60.71,103.9,106.85,108.05,102.75,106.55,2.55
17122021,53.18,106.55,107.95,107.95,101.25,104.4,-2.02
20122021,72.01,104.4,102.35,102.35,95.15,98.75,-5.41
21122021,53.61,98.75,98.7,103.45,97.55,99.85,1.11
22122021,40.61,99.85,96.8,103.4,96.8,98.4,-1.45
23122021,41.73,98.4,99.15,103.0,98.0,101.3,2.95
24122021,33.65,101.3,98.6,102.1,97.0,98.35,-2.91
27122021,63.19,98.35,101.4,101.4,97.25,99.9,1.58
28122021,77.32,99.9,101.35,102.0,98.7,99.25,-0.65
29122021,35.67,99.25,100.9,102.0,96.8,98.15,-1.11
30122021,14.59,98.15,101.4,101.8,98.1,99.35,1.22
