Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.01,241.9,245.85,245.85,227.0,230.25,-4.82
03102019,63.2,230.25,225.5,246.65,225.5,233.55,1.43
04102019,79.14,233.55,231.1,237.15,231.1,233.7,0.06
07102019,71.02,233.7,225.15,237.0,225.15,230.3,-1.45
08102019,71.02,233.7,225.15,237.0,225.15,230.3,-1.45
09102019,93.9,230.3,227.5,236.8,227.5,236.0,2.48
10102019,56.62,236.0,236.3,236.3,225.55,226.2,-4.15
11102019,63.08,226.2,226.15,231.25,226.15,228.15,0.86
14102019,50.86,228.15,233.25,233.4,225.05,230.75,1.14
15102019,65.76,230.75,234.0,234.0,227.55,229.95,-0.35
16102019,87.01,229.95,235.0,235.0,228.0,230.05,0.04
17102019,74.01,230.05,234.65,234.65,229.65,230.25,0.09
18102019,75.32,230.25,230.1,237.85,230.05,235.5,2.28
21102019,75.32,230.25,230.1,237.85,230.05,235.5,2.28
22102019,64.64,235.5,231.05,237.6,226.95,233.0,-1.06
23102019,72.54,233.0,235.9,248.95,234.0,237.4,1.89
24102019,47.37,237.4,243.9,243.9,233.0,234.65,-1.16
25102019,69.36,234.65,236.35,236.5,232.45,234.45,-0.09
28102019,73.61,234.45,239.85,240.0,230.25,236.7,0.96
29102019,61.84,236.7,235.25,253.95,231.9,250.4,5.79
30102019,55.42,250.4,252.0,255.0,239.0,244.1,-2.52
31102019,66.03,244.1,244.1,250.7,240.15,243.9,-0.08
01112019,65.77,243.9,238.05,244.0,225.0,241.15,-1.13
04112019,74.84,241.15,241.0,244.7,231.95,233.1,-3.34
05112019,24.76,233.1,234.0,249.0,232.35,243.8,4.59
06112019,89.44,243.8,236.15,243.0,236.1,240.6,-1.31
07112019,85.87,240.6,237.25,241.65,237.25,240.0,-0.25
08112019,86.6,240.0,239.7,243.05,238.1,239.45,-0.23
11112019,89.4,239.45,240.0,243.15,239.0,239.9,0.19
12112019,89.4,239.45,240.0,243.15,239.0,239.9,0.19
13112019,89.64,239.9,235.1,241.0,235.1,239.8,-0.04
14112019,86.49,239.8,235.35,241.9,235.35,239.9,0.04
15112019,72.91,239.9,243.15,243.15,239.15,240.05,0.06
18112019,70.74,240.05,240.0,243.45,237.85,240.5,0.19
19112019,88.46,240.5,242.95,243.0,226.35,242.05,0.64
20112019,92.8,242.05,236.35,243.45,236.35,242.0,-0.02
21112019,97.38,242.0,237.25,248.9,237.25,245.45,1.43
22112019,94.87,245.45,243.05,244.3,241.55,242.9,-1.04
25112019,86.12,242.9,236.8,246.5,236.45,244.65,0.72
26112019,67.93,244.65,249.0,249.0,240.85,247.15,1.02
27112019,83.4,247.15,249.0,254.0,242.0,248.5,0.55
28112019,84.85,248.5,242.25,252.0,242.25,250.0,0.6
29112019,63.13,250.0,237.05,253.35,237.05,250.2,0.08
02122019,89.34,250.2,245.15,251.0,245.15,250.05,-0.06
03122019,82.36,250.05,245.5,251.0,245.5,250.75,0.28
04122019,92.01,250.75,250.2,250.75,246.5,250.05,-0.28
05122019,87.93,250.05,250.0,250.55,246.45,250.0,-0.02
06122019,97.8,250.0,250.0,255.0,249.5,252.55,1.02
09122019,72.28,252.55,253.0,254.75,248.0,249.95,-1.03
10122019,84.13,249.95,250.3,252.85,243.0,243.8,-2.46
11122019,70.87,243.8,243.8,250.0,240.0,240.5,-1.35
12122019,70.52,240.5,245.9,245.9,239.05,240.15,-0.15
13122019,80.32,240.15,247.8,247.8,239.0,239.7,-0.19
16122019,76.03,239.7,239.05,244.9,236.0,236.95,-1.15
17122019,86.5,236.95,244.75,244.75,236.0,240.05,1.31
18122019,70.95,240.05,241.05,241.05,236.1,236.25,-1.58
19122019,62.53,236.25,239.45,244.3,234.0,234.15,-0.89
20122019,63.14,234.15,238.0,244.0,232.5,241.55,3.16
23122019,69.37,241.55,242.9,242.9,231.85,234.65,-2.86
24122019,52.5,234.65,234.05,239.45,233.0,236.6,0.83
