Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.37,190.1,191.0,192.05,173.0,189.0,-0.58
03102019,60.15,189.0,185.0,189.95,181.5,183.85,-2.72
04102019,53.79,183.85,185.9,187.1,172.0,174.25,-5.22
07102019,36.8,174.25,174.25,176.95,169.15,170.4,-2.21
08102019,36.8,174.25,174.25,176.95,169.15,170.4,-2.21
09102019,45.38,170.4,170.0,177.7,167.6,173.2,1.64
10102019,74.09,173.2,170.0,173.95,169.9,172.25,-0.55
11102019,54.4,172.25,174.9,175.0,165.85,169.2,-1.77
14102019,49.57,169.2,169.0,172.3,167.3,168.9,-0.18
15102019,54.92,168.9,172.0,176.0,168.05,173.85,2.93
16102019,59.22,173.85,176.7,176.7,171.15,171.6,-1.29
17102019,59.86,171.6,171.0,192.35,163.95,183.45,6.91
18102019,35.17,183.45,189.0,201.85,182.35,194.9,6.24
21102019,35.17,183.45,189.0,201.85,182.35,194.9,6.24
22102019,57.08,194.9,195.0,195.0,184.3,187.85,-3.62
23102019,55.68,187.85,185.1,193.05,185.1,187.55,-0.16
24102019,53.93,187.55,187.95,189.55,182.5,183.6,-2.11
25102019,62.41,183.6,182.45,183.6,177.6,179.6,-2.18
28102019,63.64,179.6,181.7,181.7,176.2,178.2,-0.78
29102019,63.58,178.2,178.8,197.0,177.3,192.75,8.16
30102019,21.28,192.75,192.75,214.4,189.95,205.4,6.56
31102019,43.95,205.4,207.9,213.5,204.0,205.45,0.02
01112019,46.43,205.45,206.0,209.0,199.0,200.95,-2.19
04112019,53.04,200.95,202.0,208.0,198.2,199.45,-0.75
05112019,61.78,199.45,201.0,203.0,193.0,193.5,-2.98
06112019,49.35,193.5,186.0,186.0,168.5,170.7,-11.78
07112019,52.43,170.7,172.7,173.5,167.0,168.6,-1.23
08112019,47.84,168.6,167.0,171.95,165.7,167.1,-0.89
11112019,43.83,167.1,167.1,170.6,164.0,166.2,-0.54
12112019,43.83,167.1,167.1,170.6,164.0,166.2,-0.54
13112019,61.56,166.2,168.9,189.95,158.1,179.0,7.7
14112019,48.59,179.0,184.0,184.0,176.1,177.45,-0.87
15112019,58.14,177.45,177.45,181.05,173.15,173.65,-2.14
18112019,62.36,173.65,172.0,179.0,171.05,173.6,-0.03
19112019,47.03,173.6,173.0,177.6,168.8,174.25,0.37
20112019,45.81,174.25,177.0,177.0,172.6,173.45,-0.46
21112019,30.54,173.45,174.1,175.0,170.0,170.4,-1.76
22112019,46.39,170.4,171.95,172.5,167.65,170.05,-0.21
25112019,54.28,170.05,170.2,174.7,170.05,172.8,1.62
26112019,73.98,172.8,173.65,176.25,161.55,165.3,-4.34
27112019,71.1,165.3,163.2,169.2,163.2,166.05,0.45
28112019,71.75,166.05,166.05,166.8,160.75,161.35,-2.83
29112019,72.59,161.35,162.45,163.4,158.8,159.5,-1.15
02122019,68.66,159.5,159.85,161.95,155.25,156.4,-1.94
03122019,75.52,156.4,156.7,158.2,155.0,156.0,-0.26
