Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29082023,70.89,43.85,43.4,43.4,39.5,39.5,-9.92
30082023,41.19,39.5,36.15,39.05,35.55,35.95,-8.99
31082023,65.9,35.95,35.5,38.3,35.5,37.4,4.03
01092023,77.07,37.4,37.65,37.75,36.55,36.7,-1.87
04092023,77.15,36.7,37.2,37.35,36.6,37.05,0.95
05092023,77.84,37.05,37.45,38.0,37.05,37.45,1.08
06092023,84.68,37.45,37.5,37.7,36.9,37.15,-0.8
07092023,74.23,37.15,37.2,37.55,36.75,37.2,0.13
08092023,81.91,37.2,37.45,37.65,36.9,37.35,0.4
11092023,64.32,37.35,37.45,38.8,36.8,37.4,0.13
12092023,78.69,37.4,37.5,38.1,36.6,36.95,-1.2
13092023,87.38,36.95,37.05,37.1,36.2,36.35,-1.62
14092023,74.8,36.35,36.6,37.1,36.55,36.7,0.96
15092023,75.44,36.7,37.2,37.2,36.2,36.55,-0.41
18092023,87.57,36.55,36.55,36.55,36.0,36.15,-1.09
19092023,87.57,36.55,36.55,36.55,36.0,36.15,-1.09
20092023,85.6,36.15,35.65,36.0,35.25,35.6,-1.52
21092023,78.6,35.6,36.0,36.35,34.5,34.75,-2.39
22092023,78.73,34.75,35.1,35.1,32.75,32.95,-5.18
25092023,74.36,32.95,32.95,33.0,31.7,31.95,-3.03
26092023,78.68,31.95,32.45,32.45,31.75,31.95,0.0
27092023,69.93,31.95,31.95,35.1,31.65,35.1,9.86
28092023,72.2,35.1,35.4,35.7,33.7,34.05,-2.99
29092023,72.86,34.05,33.7,34.2,33.05,33.45,-1.76
03102023,70.62,33.45,33.6,34.1,32.6,33.0,-1.35
04102023,78.95,33.0,33.35,33.35,32.5,32.8,-0.61
05102023,83.14,32.8,33.65,33.65,32.65,32.85,0.15
06102023,75.04,32.85,33.1,33.6,32.75,33.05,0.61
09102023,74.48,33.05,33.0,33.2,32.2,32.4,-1.97
10102023,75.82,32.4,32.65,33.0,32.45,32.8,1.23
11102023,79.64,32.8,32.95,33.2,32.75,32.95,0.46
12102023,87.35,32.95,33.2,33.4,32.85,32.95,0.0
13102023,74.93,32.95,32.8,33.1,32.0,32.6,-1.06
16102023,64.03,32.6,32.8,34.5,32.8,33.2,1.84
17102023,79.57,33.2,33.5,33.8,32.6,32.8,-1.2
18102023,82.43,32.8,33.2,33.25,32.4,32.45,-1.07
19102023,87.3,32.45,32.8,32.8,32.0,32.25,-0.62
20102023,71.25,32.25,32.2,32.5,31.9,32.05,-0.62
23102023,86.9,32.05,32.25,32.35,29.85,30.45,-4.99
24102023,86.9,32.05,32.25,32.35,29.85,30.45,-4.99
25102023,67.36,30.45,30.55,31.9,30.0,30.45,0.0
26102023,71.67,30.45,30.5,30.9,28.75,29.15,-4.27
27102023,74.59,29.15,29.2,30.2,29.2,29.9,2.57
30102023,86.38,29.9,30.6,30.9,29.55,30.0,0.33
31102023,83.2,30.0,30.15,30.4,29.8,29.95,-0.17
01112023,82.86,29.95,29.9,30.05,29.8,29.9,-0.17
02112023,84.91,29.9,30.1,30.1,29.8,29.95,0.17
03112023,71.99,29.95,30.0,30.4,29.9,29.95,0.0
06112023,29.47,29.95,30.4,32.45,30.05,30.3,1.17
07112023,80.56,30.3,30.9,31.0,30.45,30.65,1.16
08112023,62.41,30.65,31.65,32.45,31.05,31.9,4.08
09112023,77.89,31.9,32.2,32.35,31.55,31.75,-0.47
10112023,76.42,31.75,31.55,31.95,31.3,31.5,-0.79
13112023,72.83,31.4,31.4,31.95,31.25,31.35,-0.16
14112023,72.83,31.4,31.4,31.95,31.25,31.35,-0.16
15112023,80.03,31.35,31.9,32.1,31.3,31.4,0.16
16112023,79.24,31.4,31.45,31.65,31.4,31.55,0.48
17112023,77.68,31.55,31.75,31.75,31.05,31.2,-1.11
20112023,84.89,31.2,31.5,31.7,31.0,31.15,-0.16
21112023,82.78,31.15,31.45,31.45,31.0,31.0,-0.48
22112023,85.09,31.0,31.0,31.25,30.85,30.95,-0.16
23112023,77.09,30.95,30.95,30.95,30.45,30.6,-1.13
24112023,74.8,30.6,30.6,30.7,30.5,30.55,-0.16
27112023,74.8,30.6,30.6,30.7,30.5,30.55,-0.16
28112023,65.61,30.55,30.65,30.7,29.9,30.35,-0.65
29112023,83.59,30.35,30.45,30.5,30.0,30.15,-0.66
30112023,82.48,30.15,30.1,30.3,30.0,30.1,-0.17
01122023,85.18,30.1,30.05,30.4,30.05,30.25,0.5
04122023,69.22,30.25,30.35,30.9,29.75,30.25,0.0
05122023,70.11,30.25,30.4,30.6,30.1,30.15,-0.33
06122023,83.04,30.15,30.4,30.45,29.9,30.1,-0.17
07122023,54.98,30.1,30.3,34.75,30.15,33.5,11.3
08122023,71.58,33.5,33.95,34.3,31.7,32.15,-4.03
11122023,74.68,32.15,32.3,32.4,31.55,31.9,-0.78
