Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.59,340.7,347.0,348.35,334.7,344.35,1.07
03102019,59.32,344.35,344.35,348.0,333.7,344.85,0.15
04102019,41.37,344.85,345.35,349.0,327.25,331.1,-3.99
07102019,51.82,331.1,333.75,336.95,320.7,335.1,1.21
08102019,51.82,331.1,333.75,336.95,320.7,335.1,1.21
09102019,52.77,335.1,344.0,344.0,333.0,340.1,1.49
10102019,45.66,340.1,341.0,346.75,339.05,340.5,0.12
11102019,52.86,340.5,342.0,359.0,340.35,353.75,3.89
14102019,39.4,353.75,354.0,361.9,350.0,356.1,0.66
15102019,52.66,356.1,355.5,362.0,352.95,360.25,1.17
16102019,45.61,360.25,361.0,361.55,353.0,354.85,-1.5
17102019,48.24,354.85,357.0,362.1,352.0,357.15,0.65
18102019,49.31,357.15,356.0,375.0,356.0,368.55,3.19
21102019,49.31,357.15,356.0,375.0,356.0,368.55,3.19
22102019,47.56,368.55,374.0,378.8,365.0,367.1,-0.39
23102019,54.64,367.1,365.25,370.0,359.0,359.95,-1.95
24102019,45.7,359.95,360.05,372.5,353.3,370.9,3.04
25102019,52.05,370.9,373.6,374.7,363.15,365.6,-1.43
28102019,70.7,365.6,372.0,379.9,366.05,368.95,0.92
29102019,59.63,368.95,363.05,380.0,360.25,362.9,-1.64
30102019,46.69,362.9,365.0,367.5,357.8,360.2,-0.74
31102019,72.55,360.2,360.2,369.5,360.2,368.4,2.28
01112019,45.25,368.4,370.0,374.0,361.5,368.2,-0.05
04112019,57.13,368.2,365.0,368.0,360.45,364.2,-1.09
05112019,61.24,364.2,364.2,367.9,356.45,360.05,-1.14
06112019,64.0,360.05,368.8,368.8,358.5,365.6,1.54
07112019,60.1,365.6,368.0,369.55,354.45,358.7,-1.89
08112019,65.24,358.7,363.5,363.5,343.2,344.6,-3.93
11112019,84.14,344.6,344.95,344.95,331.25,335.05,-2.77
12112019,84.14,344.6,344.95,344.95,331.25,335.05,-2.77
13112019,84.34,335.05,336.8,336.8,324.0,326.9,-2.43
14112019,16.15,326.9,328.9,343.7,327.45,336.65,2.98
15112019,57.49,336.65,334.6,343.7,331.7,337.25,0.18
18112019,64.37,337.25,337.0,342.0,335.8,339.95,0.8
19112019,48.1,339.95,343.65,344.25,335.0,341.6,0.49
20112019,58.55,341.6,338.5,345.0,338.5,344.15,0.75
21112019,78.32,344.15,345.0,359.8,343.75,351.9,2.25
22112019,37.54,351.9,352.0,358.5,344.15,350.65,-0.36
25112019,61.45,350.65,354.9,357.0,345.0,355.0,1.24
26112019,71.61,355.0,352.0,355.75,346.25,350.55,-1.25
27112019,20.03,350.55,357.0,373.5,348.0,351.55,0.29
28112019,50.71,351.55,350.0,353.3,345.05,346.85,-1.34
29112019,51.11,346.85,346.0,357.0,341.75,346.8,-0.01
02122019,64.63,346.8,344.2,356.45,344.2,349.55,0.79
03122019,74.98,349.55,344.6,356.55,339.5,353.0,0.99
04122019,68.99,353.0,352.95,352.95,345.25,346.7,-1.78
05122019,53.15,346.7,347.0,351.55,340.0,341.35,-1.54
06122019,71.81,341.35,341.0,344.9,334.3,342.1,0.22
09122019,58.6,342.1,337.0,343.0,335.5,340.8,-0.38
10122019,77.9,340.8,340.0,345.0,337.45,342.65,0.54
11122019,62.9,342.65,341.6,342.0,335.0,340.6,-0.6
12122019,85.67,340.6,339.6,340.75,336.05,337.9,-0.79
13122019,83.54,337.9,337.9,346.5,337.3,345.85,2.35
16122019,48.36,345.85,346.9,353.0,336.25,340.4,-1.58
17122019,47.72,340.4,340.0,345.15,335.05,340.3,-0.03
18122019,62.1,340.3,340.4,343.0,336.0,338.0,-0.68
19122019,72.39,338.0,340.0,348.0,338.0,344.9,2.04
20122019,66.07,344.9,346.9,347.3,338.0,342.35,-0.74
23122019,59.62,342.35,348.0,348.0,342.0,346.8,1.3
24122019,48.87,346.8,349.0,354.35,347.25,348.45,0.48
25122019,48.87,346.8,349.0,354.35,347.25,348.45,0.48
26122019,31.23,348.45,348.0,366.0,346.5,348.95,0.14
27122019,50.3,348.95,351.9,356.9,346.85,354.85,1.69
30122019,41.83,354.85,359.8,365.0,356.1,361.35,1.83
31122019,42.39,361.35,358.25,361.4,350.0,351.85,-2.63
01012020,32.81,351.85,356.0,360.0,350.1,358.05,1.76
02012020,66.74,358.05,359.9,364.9,354.9,361.4,0.94
03012020,49.62,361.4,360.0,375.0,353.1,365.65,1.18
06012020,68.17,365.65,363.0,366.0,355.8,364.35,-0.36
07012020,52.13,364.35,363.1,369.0,359.05,361.05,-0.91
08012020,52.11,361.05,354.0,363.0,354.0,362.05,0.28
09012020,53.32,362.05,363.0,394.1,363.0,383.55,5.94
10012020,37.23,383.55,387.0,416.0,383.55,397.1,3.53
13012020,42.23,397.1,396.0,404.5,395.0,396.6,-0.13
14012020,63.43,396.6,397.0,400.0,387.5,390.85,-1.45
15012020,62.29,390.85,394.8,396.0,382.15,394.05,0.82
16012020,63.98,394.05,395.0,400.45,391.0,396.95,0.74
17012020,62.61,396.95,397.7,398.5,386.2,389.5,-1.88
20012020,43.88,389.5,391.6,391.95,375.0,385.55,-1.01
